Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
"19/12/2025, 02:36:24 pm",GA 07 G 7600-FFHQ(WATER BOUSER),15.487352,73.817429,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:36:24 pm",GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487397,73.817253,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:36:24 pm",GA 07 G 7101-FFHQ(WATER TENDER),15.461717,73.817123,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
"19/12/2025, 02:36:24 pm",GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486907,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:36:24 pm",GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487352,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"19/12/2025, 02:36:24 pm",GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498652,73.820786,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
"19/12/2025, 02:36:24 pm",GA 07 G 8101-MAP(WATER TENDER),15.589975,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 02:36:24 pm",GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694566,73.9699466,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:36:24 pm",GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3958916,73.80817,0,STOP,"FX Tower, Swatantra Path, Vaddem, Vasco da Gama, Goa (SE)",Fire Station Vasco
"19/12/2025, 02:36:24 pm",GA 07 G 4101-VAS(MS WATER TENDER),15.385885,73.8195883,0,IDLE,"181, Gandhinagar, Mangoor, Vasco da Gama, Goa (NE)",Fire Station Vasco
"19/12/2025, 02:36:24 pm",GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889133,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 02:36:24 pm",GA 07 G 7100-MRG(WATER BOUSER),15.2917183,73.9552,0,STOP,"NH 66, Seraulim Railway Station, Majorda, Goa (SE)",Fire Station Margao
"19/12/2025, 02:36:24 pm",GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:36:24 pm",GA 07 G 6101-MRG(WATER TENDER),15.26943,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:36:24 pm",GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26914,73.9699633,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:36:24 pm",GA 07 G 0820-BIC(WATER TEDNER),15.4135244,73.9783617,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NE)",Fire Station Bicholim
"19/12/2025, 02:36:24 pm",GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 02:36:24 pm",GA 07 G 3101-BIC(MS WATER TENDER),15.56225,74.0008866,30,RUNNING,"Swami Math, Karapur, Vithallapur, Sanquelim, Goa (SW)",Fire Station Bicholim
"19/12/2025, 02:36:24 pm",GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
"19/12/2025, 02:36:24 pm",GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
"19/12/2025, 02:36:24 pm",GA 07 G 3737-VAP(WATER TENDER),15.5310466,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 02:36:24 pm",GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028316,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 02:36:24 pm",GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
"19/12/2025, 02:36:24 pm",GA 07 G 9101-PND(WATER TENDER),15.4028133,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 02:36:24 pm",GA 07 G 9797-PND(WATER BOUSER),15.402795,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 02:36:24 pm",GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"19/12/2025, 02:36:24 pm",GA 07 G 1567-CAN(QUICK RESPONSE FT),15.007575,74.0575516,0,STOP,At Fire Station Canacona,Fire Station Canacona
"19/12/2025, 02:36:24 pm",GA 07 G 1569-VRN(QUICK RESPONSE),15.3698216,73.93558,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 02:36:24 pm",GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369305,73.9347983,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 02:36:24 pm",GA 07 G 1942-VAP(QUICK RESPONSE),15.532755,74.1413733,0,STOP,"263, Nagargaon Rd, Valpoi, Goa (SE)",Fire Station Valpoi
"19/12/2025, 02:36:24 pm",GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:36:24 pm",GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:36:24 pm",GA 07 G 7557-CUR(WATER TENDER),15.260445,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:36:24 pm",GA 07 G 7667-CUR(WATER BOUSER),15.2603716,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:36:24 pm",GA 07 G 4989-KUN(WATER TENDER),15.4655067,73.9723633,0,STOP,"HOTEL KALPVRIKSHA, Kundaim Industrial Estate, Goa (SE)",Fire Station Kundaim
"19/12/2025, 02:36:24 pm",GA 07 G 2242-PIL(WATER TENDER),15.5330183,73.7941128,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
"19/12/2025, 02:36:24 pm",GA 07 G 0681-MAP(QUICK RESPONSE),15.6030883,73.8265383,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SE)",Fire Station Mapusa
"19/12/2025, 02:36:24 pm",GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 02:36:24 pm",GA 07 G 2101-PER(MS WATER TENDER),15.7165083,73.7975872,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 02:36:24 pm",GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165306,73.7974883,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 02:36:24 pm",GA 07 G 7272-PNJ(WATER TENDER),15.4870894,73.8172706,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"19/12/2025, 02:36:24 pm",GA07G2384- Cuncolim,15.18624,74.0211467,3,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
"19/12/2025, 02:36:24 pm",GA07G2507 - Mid Size (Water Tender),15.7174667,73.8055667,0,STOP,"Government Village Playground Sawalwada Pernem, Pernem, Goa (NE)",Fire Station Pernem
"19/12/2025, 02:36:24 pm",GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 02:36:24 pm",GA07G2504 - Mid Size (Water Tender),15.5896217,73.94672,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"19/12/2025, 02:36:24 pm",GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 02:36:24 pm",GA07G2502 - Mid Size (Water Tender),15.4934167,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:37:22 pm",GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4585733,73.8410067,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
"19/12/2025, 02:37:22 pm",GA07G2506 - Mid Size (Water Tender),15.50028,73.914207,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 02:37:22 pm",GA 07 G 5115-POR(MINI WATER TENDER),15.522993,73.829369,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
"19/12/2025, 02:37:22 pm",GA 07 G 0350-MRG(WATER TENDER),15.269437,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:37:22 pm",GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589982,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 02:37:22 pm",GA 07 G 7600-FFHQ(WATER BOUSER),15.487352,73.817429,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:37:22 pm",GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487397,73.817253,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:37:22 pm",GA 07 G 7101-FFHQ(WATER TENDER),15.461717,73.817123,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
"19/12/2025, 02:37:22 pm",GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486907,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:37:22 pm",GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487352,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"19/12/2025, 02:37:22 pm",GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498652,73.820786,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
"19/12/2025, 02:37:22 pm",GA 07 G 8101-MAP(WATER TENDER),15.589975,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 02:37:22 pm",GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694566,73.9699466,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:37:22 pm",GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3958916,73.80817,0,STOP,"FX Tower, Swatantra Path, Vaddem, Vasco da Gama, Goa (SE)",Fire Station Vasco
"19/12/2025, 02:37:22 pm",GA 07 G 4101-VAS(MS WATER TENDER),15.385885,73.8195883,0,IDLE,"181, Gandhinagar, Mangoor, Vasco da Gama, Goa (NE)",Fire Station Vasco
"19/12/2025, 02:37:22 pm",GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889133,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 02:37:22 pm",GA 07 G 7100-MRG(WATER BOUSER),15.2917183,73.9552,0,STOP,"NH 66, Seraulim Railway Station, Majorda, Goa (SE)",Fire Station Margao
"19/12/2025, 02:37:22 pm",GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:37:22 pm",GA 07 G 6101-MRG(WATER TENDER),15.26943,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:37:22 pm",GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26914,73.9699633,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:37:22 pm",GA 07 G 0820-BIC(WATER TEDNER),15.4135244,73.9783617,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NE)",Fire Station Bicholim
"19/12/2025, 02:37:22 pm",GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 02:37:22 pm",GA 07 G 3101-BIC(MS WATER TENDER),15.5593033,74.0000566,27,RUNNING,"Kharekhajan, Sanquelim, Goa (NW)",Fire Station Bicholim
"19/12/2025, 02:37:22 pm",GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
"19/12/2025, 02:37:22 pm",GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
"19/12/2025, 02:37:22 pm",GA 07 G 3737-VAP(WATER TENDER),15.5310466,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 02:37:22 pm",GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028316,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 02:37:22 pm",GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
"19/12/2025, 02:37:22 pm",GA 07 G 9101-PND(WATER TENDER),15.4028133,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 02:37:22 pm",GA 07 G 9797-PND(WATER BOUSER),15.402795,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 02:37:22 pm",GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"19/12/2025, 02:37:22 pm",GA 07 G 1567-CAN(QUICK RESPONSE FT),15.007575,74.0575516,0,STOP,At Fire Station Canacona,Fire Station Canacona
"19/12/2025, 02:37:22 pm",GA 07 G 1569-VRN(QUICK RESPONSE),15.3698216,73.93558,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 02:37:22 pm",GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369305,73.9347983,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 02:37:22 pm",GA 07 G 1942-VAP(QUICK RESPONSE),15.532755,74.1413733,0,STOP,"263, Nagargaon Rd, Valpoi, Goa (SE)",Fire Station Valpoi
"19/12/2025, 02:37:22 pm",GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:37:22 pm",GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:37:22 pm",GA 07 G 7557-CUR(WATER TENDER),15.260445,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:37:22 pm",GA 07 G 7667-CUR(WATER BOUSER),15.2603716,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:37:22 pm",GA 07 G 4989-KUN(WATER TENDER),15.4654883,73.9722733,0,IDLE,"HOTEL KALPVRIKSHA, Kundaim Industrial Estate, Goa (SE)",Fire Station Kundaim
"19/12/2025, 02:37:22 pm",GA 07 G 2242-PIL(WATER TENDER),15.5330183,73.7941128,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
"19/12/2025, 02:37:22 pm",GA 07 G 0681-MAP(QUICK RESPONSE),15.6030883,73.8265383,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SE)",Fire Station Mapusa
"19/12/2025, 02:37:22 pm",GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 02:37:22 pm",GA 07 G 2101-PER(MS WATER TENDER),15.7165083,73.7975872,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 02:37:22 pm",GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165306,73.7974883,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 02:37:22 pm",GA 07 G 7272-PNJ(WATER TENDER),15.4870894,73.8172706,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"19/12/2025, 02:37:22 pm",GA07G2384- Cuncolim,15.18624,74.0211467,3,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
"19/12/2025, 02:37:22 pm",GA07G2507 - Mid Size (Water Tender),15.7174667,73.8055667,0,STOP,"Government Village Playground Sawalwada Pernem, Pernem, Goa (NE)",Fire Station Pernem
"19/12/2025, 02:37:22 pm",GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 02:37:22 pm",GA07G2504 - Mid Size (Water Tender),15.5896217,73.94672,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"19/12/2025, 02:37:22 pm",GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 02:37:22 pm",GA07G2502 - Mid Size (Water Tender),15.4934167,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:38:24 pm",GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4585733,73.8410067,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
"19/12/2025, 02:38:24 pm",GA07G2506 - Mid Size (Water Tender),15.50028,73.914207,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 02:38:24 pm",GA 07 G 5115-POR(MINI WATER TENDER),15.522993,73.829369,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
"19/12/2025, 02:38:24 pm",GA 07 G 0350-MRG(WATER TENDER),15.269437,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:38:24 pm",GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589982,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 02:38:24 pm",GA 07 G 7600-FFHQ(WATER BOUSER),15.487352,73.817429,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:38:24 pm",GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487397,73.817253,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:38:24 pm",GA 07 G 7101-FFHQ(WATER TENDER),15.461717,73.817123,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
"19/12/2025, 02:38:24 pm",GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486907,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 02:38:24 pm",GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487352,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"19/12/2025, 02:38:24 pm",GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498652,73.820786,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
"19/12/2025, 02:38:24 pm",GA 07 G 8101-MAP(WATER TENDER),15.589975,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 02:38:24 pm",GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694566,73.9699466,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:38:24 pm",GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3958916,73.80817,0,STOP,"FX Tower, Swatantra Path, Vaddem, Vasco da Gama, Goa (SE)",Fire Station Vasco
"19/12/2025, 02:38:24 pm",GA 07 G 4101-VAS(MS WATER TENDER),15.385885,73.8195883,0,IDLE,"181, Gandhinagar, Mangoor, Vasco da Gama, Goa (NE)",Fire Station Vasco
"19/12/2025, 02:38:24 pm",GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889133,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 02:38:24 pm",GA 07 G 7100-MRG(WATER BOUSER),15.2917183,73.9552,0,STOP,"NH 66, Seraulim Railway Station, Majorda, Goa (SE)",Fire Station Margao
"19/12/2025, 02:38:24 pm",GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:38:24 pm",GA 07 G 6101-MRG(WATER TENDER),15.26943,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:38:24 pm",GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26914,73.9699633,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 02:38:24 pm",GA 07 G 0820-BIC(WATER TEDNER),15.4135244,73.9783617,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NE)",Fire Station Bicholim
"19/12/2025, 02:38:24 pm",GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 02:38:24 pm",GA 07 G 3101-BIC(MS WATER TENDER),15.55459,73.9953133,54,RUNNING,"Kharekhajan, Sanquelim, Goa (SW)",Fire Station Bicholim
"19/12/2025, 02:38:24 pm",GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
"19/12/2025, 02:38:24 pm",GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
"19/12/2025, 02:38:24 pm",GA 07 G 3737-VAP(WATER TENDER),15.5310466,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 02:38:24 pm",GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028316,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 02:38:24 pm",GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
"19/12/2025, 02:38:24 pm",GA 07 G 9101-PND(WATER TENDER),15.4028133,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 02:38:24 pm",GA 07 G 9797-PND(WATER BOUSER),15.402795,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 02:38:24 pm",GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"19/12/2025, 02:38:24 pm",GA 07 G 1567-CAN(QUICK RESPONSE FT),15.007575,74.0575516,0,STOP,At Fire Station Canacona,Fire Station Canacona
"19/12/2025, 02:38:24 pm",GA 07 G 1569-VRN(QUICK RESPONSE),15.3698216,73.93558,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 02:38:24 pm",GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369305,73.9347983,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 02:38:24 pm",GA 07 G 1942-VAP(QUICK RESPONSE),15.532755,74.1413733,0,STOP,"263, Nagargaon Rd, Valpoi, Goa (SE)",Fire Station Valpoi
"19/12/2025, 02:38:24 pm",GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:38:24 pm",GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:38:24 pm",GA 07 G 7557-CUR(WATER TENDER),15.260445,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:38:24 pm",GA 07 G 7667-CUR(WATER BOUSER),15.2603716,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 02:38:24 pm",GA 07 G 4989-KUN(WATER TENDER),15.4629183,73.9727383,7,RUNNING,At Fire Station Kundaim,Fire Station Kundaim
"19/12/2025, 02:38:24 pm",GA 07 G 2242-PIL(WATER TENDER),15.5330183,73.7941128,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
"19/12/2025, 02:38:24 pm",GA 07 G 0681-MAP(QUICK RESPONSE),15.6030883,73.8265383,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SE)",Fire Station Mapusa
"19/12/2025, 02:38:24 pm",GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 02:38:24 pm",GA 07 G 2101-PER(MS WATER TENDER),15.7165083,73.7975872,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 02:38:24 pm",GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165306,73.7974883,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 02:38:24 pm",GA 07 G 7272-PNJ(WATER TENDER),15.4870894,73.8172706,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"19/12/2025, 02:38:24 pm",GA07G2384- Cuncolim,15.18624,74.0211467,3,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
"19/12/2025, 02:38:24 pm",GA07G2507 - Mid Size (Water Tender),15.7174667,73.8055667,0,STOP,"Government Village Playground Sawalwada Pernem, Pernem, Goa (NE)",Fire Station Pernem
"19/12/2025, 02:38:24 pm",GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 02:38:24 pm",GA07G2504 - Mid Size (Water Tender),15.5896217,73.94672,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"19/12/2025, 02:38:24 pm",GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
