Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-31T07:48:40.114Z,GA 07 G 4989-KUN(WATER TENDER),15.4628683,73.9727133,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-31T07:48:40.114Z,GA 07 G 2242-PIL(WATER TENDER),15.5328711,73.7941322,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T07:48:40.114Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589715,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T07:48:40.114Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-31T07:48:40.114Z,GA 07 G 2101-PER(MS WATER TENDER),15.6980294,73.7826556,0,IDLE,"Axis Bank ATM, A5 SN 1, Gr Flr, Dona Alcina Estates, Candolim, Goa (NE)",Fire Station Pernem
2025-12-31T07:48:40.114Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165289,73.7975417,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T07:48:40.114Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871089,73.8172083,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T07:48:40.114Z,GA07G2384- Cuncolim,15.1863006,74.0210556,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-31T07:48:40.114Z,GA07G2507 - Mid Size (Water Tender),15.71636,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T07:48:40.114Z,GA07G2505 - Mid Size (Water Tender),15.53094,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T07:48:40.114Z,GA07G2504 - Mid Size (Water Tender),15.5849117,73.95983,0,STOP,"Govekar Petroleum, Govekar Nagar Street, Sarvan, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-31T07:48:40.114Z,GA07G2503-Mid Size (Water Tender),15.6446083,73.8372717,22,RUNNING,"Shree Siddivinayak, Bardez, Goa (SE)",Fire Station Mapusa
2025-12-31T07:48:40.114Z,GA07G2502 - Mid Size (Water Tender),15.4869817,73.81718,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:49:37.333Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5328417,73.7937417,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T07:49:37.333Z,GA07G2506 - Mid Size (Water Tender),15.500343,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T07:49:37.333Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523097,73.829391,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-31T07:49:37.333Z,GA 07 G 0350-MRG(WATER TENDER),15.269438,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:49:37.333Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589955,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T07:49:37.333Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48738,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:49:37.333Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487338,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:49:37.333Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486828,73.817024,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:49:37.333Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486973,73.81707,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:49:37.333Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487145,73.817253,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T07:49:37.333Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486673,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:49:37.333Z,GA 07 G 8101-MAP(WATER TENDER),15.589968,73.808571,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T07:49:37.333Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693733,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:49:37.333Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887533,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:49:37.333Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888383,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:49:37.333Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888617,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:49:37.333Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.9698966,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:49:37.333Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693783,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:49:37.333Z,GA 07 G 6101-MRG(WATER TENDER),15.2688016,73.9775716,36,RUNNING,"SH 8, Sanscar Society, Margao, Goa (NW)",Fire Station Margao
2025-12-31T07:49:37.333Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269405,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:49:37.333Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028306,74.0027722,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-31T07:49:37.333Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500195,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T07:49:37.333Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5887716,73.9467116,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T07:49:37.333Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.584855,73.9596683,0,STOP,"Govekar Petroleum, Govekar Nagar Street, Sarvan, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-31T07:49:37.333Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.38884,73.8512283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:49:37.333Z,GA 07 G 3737-VAP(WATER TENDER),15.5310483,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T07:49:37.333Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028299,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T07:49:37.333Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2025-12-31T07:49:37.333Z,GA 07 G 9101-PND(WATER TENDER),15.4027016,74.0027666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T07:49:37.333Z,GA 07 G 9797-PND(WATER BOUSER),15.4027399,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T07:49:37.333Z,GA 07 G 6363-CAN(WATER TENDER),15.0233233,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T07:49:37.333Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0158733,74.0396566,60,RUNNING,"Char Rasta, Near Highway Road Circle (Palolem Junction, Nagorcem, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T07:49:37.333Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3222916,73.9310783,0,STOP,"Gounlloy, Nuvem, Goa (SW)",Fire Station Verna
2025-12-31T07:49:37.333Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3695966,73.9350999,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-31T07:49:37.333Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5309883,74.1386066,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T07:49:37.333Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.30013,74.0711016,45,RUNNING,"Musher, Rumbrem, Goa (SE)",Fire Station Curchorem
2025-12-31T07:49:37.333Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260445,74.1037516,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T07:49:37.333Z,GA 07 G 7557-CUR(WATER TENDER),15.26041,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T07:49:37.333Z,GA 07 G 7667-CUR(WATER BOUSER),15.26025,74.103825,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T07:49:37.333Z,GA 07 G 4989-KUN(WATER TENDER),15.4628683,73.9727133,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-31T07:49:37.333Z,GA 07 G 2242-PIL(WATER TENDER),15.5328711,73.7941322,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T07:49:37.333Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589715,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T07:49:37.333Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-31T07:49:37.333Z,GA 07 G 2101-PER(MS WATER TENDER),15.69803,73.7826517,0,IDLE,"Axis Bank ATM, A5 SN 1, Gr Flr, Dona Alcina Estates, Candolim, Goa (NE)",Fire Station Pernem
2025-12-31T07:49:37.333Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165289,73.7975417,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T07:49:37.333Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871089,73.8172083,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T07:49:37.333Z,GA07G2384- Cuncolim,15.1863006,74.0210556,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-31T07:49:37.333Z,GA07G2507 - Mid Size (Water Tender),15.71636,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T07:49:37.333Z,GA07G2505 - Mid Size (Water Tender),15.53094,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T07:49:37.333Z,GA07G2504 - Mid Size (Water Tender),15.5849117,73.95983,0,STOP,"Govekar Petroleum, Govekar Nagar Street, Sarvan, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-31T07:49:37.333Z,GA07G2503-Mid Size (Water Tender),15.6447817,73.8397217,30,RUNNING,"Shree Ram Mandir Sabhagruha., Bardez, Goa (SE)",Fire Station Mapusa
2025-12-31T07:49:37.333Z,GA07G2502 - Mid Size (Water Tender),15.4869817,73.81718,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:50:40.065Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5328417,73.7937417,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T07:50:40.065Z,GA07G2506 - Mid Size (Water Tender),15.500343,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T07:50:40.065Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523097,73.829391,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-31T07:50:40.065Z,GA 07 G 0350-MRG(WATER TENDER),15.269438,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:50:40.065Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589955,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T07:50:40.065Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48738,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:50:40.065Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487338,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:50:40.065Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486828,73.817024,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:50:40.065Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486973,73.81707,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:50:40.065Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487145,73.817253,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T07:50:40.065Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486673,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:50:40.065Z,GA 07 G 8101-MAP(WATER TENDER),15.589968,73.808571,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T07:50:40.065Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693733,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:50:40.065Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887533,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:50:40.065Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888383,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:50:40.065Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888617,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:50:40.065Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.9698966,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:50:40.065Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693783,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:50:40.065Z,GA 07 G 6101-MRG(WATER TENDER),15.2714433,73.9801433,38,RUNNING,"INDIAN Stores, Layamati, Davorlim, Goa (NW)",Fire Station Margao
2025-12-31T07:50:40.065Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269405,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:50:40.065Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028306,74.0027722,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-31T07:50:40.065Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500195,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T07:50:40.065Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891533,73.946265,5,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T07:50:40.065Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.584855,73.9596683,0,IDLE,"Govekar Petroleum, Govekar Nagar Street, Sarvan, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-31T07:50:40.065Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.38884,73.8512283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:50:40.065Z,GA 07 G 3737-VAP(WATER TENDER),15.5310483,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T07:50:40.065Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028299,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T07:50:40.065Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2025-12-31T07:50:40.065Z,GA 07 G 9101-PND(WATER TENDER),15.4027016,74.0027666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T07:50:40.065Z,GA 07 G 9797-PND(WATER BOUSER),15.4027399,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T07:50:40.065Z,GA 07 G 6363-CAN(WATER TENDER),15.0233233,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T07:50:40.065Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0158733,74.0396566,60,RUNNING,"Char Rasta, Near Highway Road Circle (Palolem Junction, Nagorcem, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T07:50:40.065Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3222466,73.9311766,11,RUNNING,"Gounlloy, Nuvem, Goa (SW)",Fire Station Verna
2025-12-31T07:50:40.065Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3695966,73.9350999,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-31T07:50:40.065Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5309883,74.1386066,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T07:50:40.065Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.29014,74.0738366,45,RUNNING,"SH 6, Ponchavadi, Goa (SW)",Fire Station Curchorem
2025-12-31T07:50:40.065Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260445,74.1037516,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T07:50:40.065Z,GA 07 G 7557-CUR(WATER TENDER),15.26041,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T07:50:40.065Z,GA 07 G 7667-CUR(WATER BOUSER),15.26025,74.103825,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T07:50:40.065Z,GA 07 G 4989-KUN(WATER TENDER),15.4628683,73.9727133,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-31T07:50:40.065Z,GA 07 G 2242-PIL(WATER TENDER),15.5328711,73.7941322,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T07:50:40.065Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589715,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T07:50:40.065Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-31T07:50:40.065Z,GA 07 G 2101-PER(MS WATER TENDER),15.6980317,73.7826494,0,IDLE,"Axis Bank ATM, A5 SN 1, Gr Flr, Dona Alcina Estates, Candolim, Goa (NE)",Fire Station Pernem
2025-12-31T07:50:40.065Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165289,73.7975417,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T07:50:40.065Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871089,73.8172083,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T07:50:40.065Z,GA07G2384- Cuncolim,15.1863006,74.0210556,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-31T07:50:40.065Z,GA07G2507 - Mid Size (Water Tender),15.71636,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T07:50:40.065Z,GA07G2505 - Mid Size (Water Tender),15.53094,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T07:50:40.065Z,GA07G2504 - Mid Size (Water Tender),15.5849117,73.95983,0,IDLE,"Govekar Petroleum, Govekar Nagar Street, Sarvan, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-31T07:50:40.065Z,GA07G2503-Mid Size (Water Tender),15.6501467,73.8429283,41,RUNNING,"shree Maneshwar Temple, Revora, Goa (SW)",Fire Station Mapusa
2025-12-31T07:50:40.065Z,GA07G2502 - Mid Size (Water Tender),15.4869817,73.81718,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:51:40.509Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5328417,73.7937417,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T07:51:40.509Z,GA07G2506 - Mid Size (Water Tender),15.500343,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T07:51:40.509Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523097,73.829391,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-31T07:51:40.509Z,GA 07 G 0350-MRG(WATER TENDER),15.269438,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:51:40.509Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589955,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T07:51:40.509Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48738,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:51:40.509Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487338,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:51:40.509Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486828,73.817024,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:51:40.509Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486973,73.81707,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:51:40.509Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487145,73.817253,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T07:51:40.509Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486673,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T07:51:40.509Z,GA 07 G 8101-MAP(WATER TENDER),15.589968,73.808571,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T07:51:40.509Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693733,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:51:40.509Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887533,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:51:40.509Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888383,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:51:40.509Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888617,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:51:40.509Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.9698966,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:51:40.509Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693783,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:51:40.509Z,GA 07 G 6101-MRG(WATER TENDER),15.2714616,73.983715,19,RUNNING,"INDIAN Stores, Layamati, Davorlim, Goa (NE)",Fire Station Margao
2025-12-31T07:51:40.509Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269405,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T07:51:40.509Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028306,74.0027722,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-31T07:51:40.509Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500195,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T07:51:40.509Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893266,73.9462816,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T07:51:40.509Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5855433,73.9572183,51,RUNNING,"SH 1, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-31T07:51:40.509Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.38884,73.8512283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T07:51:40.509Z,GA 07 G 3737-VAP(WATER TENDER),15.5310483,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T07:51:40.509Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028299,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T07:51:40.509Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2025-12-31T07:51:40.509Z,GA 07 G 9101-PND(WATER TENDER),15.4027016,74.0027666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T07:51:40.509Z,GA 07 G 9797-PND(WATER BOUSER),15.4027399,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T07:51:40.509Z,GA 07 G 6363-CAN(WATER TENDER),15.0233233,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T07:51:40.509Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0158733,74.0396566,60,RUNNING,"Char Rasta, Near Highway Road Circle (Palolem Junction, Nagorcem, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T07:51:40.509Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3225966,73.93129,4,STOP,"Gounlloy, Nuvem, Goa (SW)",Fire Station Verna
2025-12-31T07:51:40.509Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3695966,73.9350999,0,STOP,At Fire Station Verna,Fire Station Verna
