Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-20T02:42:47.339Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-20T02:42:47.339Z,GA 07 G 9101-PND(WATER TENDER),15.4026183,74.00297,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-20T02:42:47.339Z,GA 07 G 9797-PND(WATER BOUSER),15.4026933,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-20T02:42:47.339Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-20T02:42:47.339Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236883,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-20T02:42:47.339Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695883,73.935245,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-20T02:42:47.339Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3695616,73.9359216,0,IDLE,At Fire Station Verna,Fire Station Verna
2026-01-20T02:42:47.339Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311116,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-20T02:42:47.339Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605166,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:42:47.339Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:42:47.339Z,GA 07 G 7557-CUR(WATER TENDER),15.2604016,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:42:47.339Z,GA 07 G 7667-CUR(WATER BOUSER),15.2604566,74.1035649,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:42:47.339Z,GA 07 G 4989-KUN(WATER TENDER),15.4629233,73.9722333,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-20T02:42:47.339Z,GA 07 G 2242-PIL(WATER TENDER),15.5332422,73.7939967,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-20T02:42:47.339Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.58973,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:42:47.339Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164394,73.7973617,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-20T02:42:47.339Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.71652,73.7975078,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-20T02:42:47.339Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872183,73.8174989,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-20T02:42:47.339Z,GA07G2384- Cuncolim,15.1862333,74.0210039,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-20T02:42:47.339Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-20T02:42:47.339Z,GA07G2505 - VAP Mid Size (Water Tender),15.530965,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-20T02:42:47.339Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892817,73.9466967,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-20T02:42:47.339Z,GA07G2503- MAP Mid Size (Water Tender),15.5898533,73.808765,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:42:47.339Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.486995,73.8171633,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:44:10.806Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329217,73.7937833,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-20T02:44:10.806Z,GA07G2506 - OLG Mid Size (Water Tender),15.500325,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-20T02:44:10.806Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52304,73.829536,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-20T02:44:10.806Z,GA 07 G 0350-MRG(WATER TENDER),15.269438,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:44:10.806Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589988,73.808891,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:44:10.806Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487343,73.81739,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:44:10.806Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48746,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:44:10.806Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486935,73.816978,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:44:10.806Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487047,73.817047,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:44:10.806Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48706,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-20T02:44:10.806Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486637,73.817482,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:44:10.806Z,GA 07 G 8101-MAP(WATER TENDER),15.58992,73.808723,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:44:10.806Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694566,73.9699866,2,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:44:10.806Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4865566,73.8169916,0,STOP,At Fire Station panaji,Fire Station Vasco
2026-01-20T02:44:10.806Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-20T02:44:10.806Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388755,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-20T02:44:10.806Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695249,73.9704016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:44:10.806Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694316,73.9705233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:44:10.806Z,GA 07 G 6101-MRG(WATER TENDER),15.2693783,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:44:10.806Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693516,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:44:10.806Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027617,74.0028178,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-20T02:44:10.806Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50026,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-20T02:44:10.806Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589065,73.9465733,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-20T02:44:10.806Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894833,73.9466549,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-20T02:44:10.806Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-20T02:44:10.806Z,GA 07 G 3737-VAP(WATER TENDER),15.5310683,74.1386966,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-20T02:44:10.806Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028783,74.0028883,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-20T02:44:10.806Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-20T02:44:10.806Z,GA 07 G 9101-PND(WATER TENDER),15.4026183,74.00297,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-20T02:44:10.806Z,GA 07 G 9797-PND(WATER BOUSER),15.4026933,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-20T02:44:10.806Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-20T02:44:10.806Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236883,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-20T02:44:10.806Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695883,73.935245,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-20T02:44:10.806Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3695616,73.9359216,0,IDLE,At Fire Station Verna,Fire Station Verna
2026-01-20T02:44:10.806Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311116,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-20T02:44:10.806Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605166,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:44:10.806Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:44:10.806Z,GA 07 G 7557-CUR(WATER TENDER),15.2604016,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:44:10.806Z,GA 07 G 7667-CUR(WATER BOUSER),15.2604566,74.1035649,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:44:10.806Z,GA 07 G 4989-KUN(WATER TENDER),15.4629233,73.9722333,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-20T02:44:10.806Z,GA 07 G 2242-PIL(WATER TENDER),15.5332422,73.7939967,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-20T02:44:10.806Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.58973,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:44:10.806Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164272,73.7973772,0,RUNNING,At Fire Station Pernem,Fire Station Pernem
2026-01-20T02:44:10.806Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165206,73.7975072,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-20T02:44:10.806Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872183,73.8174989,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-20T02:44:10.806Z,GA07G2384- Cuncolim,15.1862333,74.0210039,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-20T02:44:10.806Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-20T02:44:10.806Z,GA07G2505 - VAP Mid Size (Water Tender),15.530965,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-20T02:44:10.806Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892817,73.9466967,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-20T02:44:10.806Z,GA07G2503- MAP Mid Size (Water Tender),15.5898533,73.808765,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:44:10.806Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.486995,73.8171633,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:45:11.756Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329217,73.7937833,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-20T02:45:11.756Z,GA07G2506 - OLG Mid Size (Water Tender),15.500325,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-20T02:45:11.756Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52304,73.829536,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-20T02:45:11.756Z,GA 07 G 0350-MRG(WATER TENDER),15.269438,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:45:11.756Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589988,73.808891,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:45:11.756Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487343,73.81739,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:45:11.756Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48746,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:45:11.756Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486935,73.816978,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:45:11.756Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487047,73.817047,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:45:11.756Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48706,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-20T02:45:11.756Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486637,73.817482,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:45:11.756Z,GA 07 G 8101-MAP(WATER TENDER),15.58992,73.808723,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:45:11.756Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692733,73.9701166,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:45:11.756Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4865566,73.8169916,0,STOP,At Fire Station panaji,Fire Station Vasco
2026-01-20T02:45:11.756Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-20T02:45:11.756Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388755,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-20T02:45:11.756Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695249,73.9704016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:45:11.756Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694316,73.9705233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:45:11.756Z,GA 07 G 6101-MRG(WATER TENDER),15.2693783,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:45:11.756Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693516,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:45:11.756Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027617,74.0028178,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-20T02:45:11.756Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50026,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-20T02:45:11.756Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589065,73.9465733,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-20T02:45:11.756Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894833,73.9466549,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-20T02:45:11.756Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-20T02:45:11.756Z,GA 07 G 3737-VAP(WATER TENDER),15.5310683,74.1386966,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-20T02:45:11.756Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028783,74.0028883,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-20T02:45:11.756Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-20T02:45:11.756Z,GA 07 G 9101-PND(WATER TENDER),15.4026183,74.00297,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-20T02:45:11.756Z,GA 07 G 9797-PND(WATER BOUSER),15.4026933,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-20T02:45:11.756Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-20T02:45:11.756Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236883,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-20T02:45:11.756Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695883,73.935245,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-20T02:45:11.756Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3695616,73.9359216,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-20T02:45:11.756Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311116,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-20T02:45:11.756Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605166,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:45:11.756Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:45:11.756Z,GA 07 G 7557-CUR(WATER TENDER),15.2604016,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:45:11.756Z,GA 07 G 7667-CUR(WATER BOUSER),15.2604566,74.1035649,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-20T02:45:11.756Z,GA 07 G 4989-KUN(WATER TENDER),15.4629233,73.9722333,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-20T02:45:11.756Z,GA 07 G 2242-PIL(WATER TENDER),15.5332422,73.7939967,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-20T02:45:11.756Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.58973,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:45:11.756Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164217,73.7973956,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-20T02:45:11.756Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165172,73.797505,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-20T02:45:11.756Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872183,73.8174989,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-20T02:45:11.756Z,GA07G2384- Cuncolim,15.1862333,74.0210039,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-20T02:45:11.756Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-20T02:45:11.756Z,GA07G2505 - VAP Mid Size (Water Tender),15.530965,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-20T02:45:11.756Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892817,73.9466967,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-20T02:45:11.756Z,GA07G2503- MAP Mid Size (Water Tender),15.5898533,73.808765,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:45:11.756Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.486995,73.8171633,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:46:09.708Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329217,73.7937833,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-20T02:46:09.708Z,GA07G2506 - OLG Mid Size (Water Tender),15.500325,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-20T02:46:09.708Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52304,73.829536,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-20T02:46:09.708Z,GA 07 G 0350-MRG(WATER TENDER),15.269438,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:46:09.708Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589988,73.808891,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:46:09.708Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487343,73.81739,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:46:09.708Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48746,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:46:09.708Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486935,73.816978,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:46:09.708Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487047,73.817047,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:46:09.708Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48706,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-20T02:46:09.708Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486637,73.817482,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-20T02:46:09.708Z,GA 07 G 8101-MAP(WATER TENDER),15.58992,73.808723,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-20T02:46:09.708Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26941,73.97015,4,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:46:09.708Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4865566,73.8169916,0,STOP,At Fire Station panaji,Fire Station Vasco
2026-01-20T02:46:09.708Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-20T02:46:09.708Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388755,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-20T02:46:09.708Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695249,73.9704016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:46:09.708Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694316,73.9705233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:46:09.708Z,GA 07 G 6101-MRG(WATER TENDER),15.2693783,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:46:09.708Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693516,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-20T02:46:09.708Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027617,74.0028178,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-20T02:46:09.708Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50026,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-20T02:46:09.708Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589065,73.9465733,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-20T02:46:09.708Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894833,73.9466549,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-20T02:46:09.708Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-20T02:46:09.708Z,GA 07 G 3737-VAP(WATER TENDER),15.5310683,74.1386966,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-20T02:46:09.708Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028783,74.0028883,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-20T02:46:09.708Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-20T02:46:09.708Z,GA 07 G 9101-PND(WATER TENDER),15.4026183,74.00297,0,STOP,At Fire Station Ponda ,Fire Station Ponda
