Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-24T04:54:48.929Z,GA 07 G 2242-PIL(WATER TENDER),15.5332567,73.7940194,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-24T04:54:48.929Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898433,73.8087883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:54:48.929Z,GA 07 G 2101-PER(MS WATER TENDER),15.7163817,73.7975756,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-24T04:54:48.929Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165822,73.7975456,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-24T04:54:48.929Z,GA 07 G 7272-PNJ(WATER TENDER),15.48733,73.8178911,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NE)",Fire Station Panaji
2026-01-24T04:54:48.929Z,GA07G2384- Cuncolim,15.1862233,74.021035,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-24T04:54:48.929Z,GA07G2507 - PER Mid Size (Water Tender),15.7163817,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-24T04:54:48.929Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309633,74.138575,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-24T04:54:48.929Z,GA07G2504 - BIC Mid Size (Water Tender),15.5895833,73.94681,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-24T04:54:48.929Z,GA07G2503- MAP Mid Size (Water Tender),15.5900533,73.8087083,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:54:48.929Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4869967,73.8173983,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:55:38.612Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4823083,73.81088,0,STOP,"Dhempe College of Arts and Science, Panaji, Goa,, Goa (SE)",Fire Station Pilerne
2026-01-24T04:55:38.612Z,GA07G2506 - OLG Mid Size (Water Tender),15.50033,73.914032,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-24T04:55:38.612Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522947,73.829506,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-24T04:55:38.612Z,GA 07 G 0350-MRG(WATER TENDER),15.269447,73.970627,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:55:38.612Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589953,73.8088,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:55:38.612Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487222,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:55:38.612Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487295,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:55:38.612Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486882,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:55:38.612Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487037,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:55:38.612Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487192,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-24T04:55:38.612Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486453,73.809288,0,STOP,"Goa Marriott Resort and Spa, Miramar, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-24T04:55:38.612Z,GA 07 G 8101-MAP(WATER TENDER),15.589905,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:55:38.612Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269405,73.970255,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:55:38.612Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49396,73.8171299,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-24T04:55:38.612Z,GA 07 G 4101-VAS(MS WATER TENDER),15.38895,73.8512049,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-24T04:55:38.612Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3890383,73.8511467,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-24T04:55:38.612Z,GA 07 G 7100-MRG(WATER BOUSER),15.26944,73.970435,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:55:38.612Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.271845,73.95966,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-24T04:55:38.612Z,GA 07 G 6101-MRG(WATER TENDER),15.2694216,73.969995,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:55:38.612Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:55:38.612Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028294,74.0028111,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-24T04:55:38.612Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002783,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-24T04:55:38.612Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58895,73.9462316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-24T04:55:38.612Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5563716,73.9252116,0,INACTIVE,"Shree Saptakoteshwar Temple, Temple Road, Narve, Maem, Goa (NW)",Fire Station Bicholim
2026-01-24T04:55:38.612Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3887449,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-24T04:55:38.612Z,GA 07 G 3737-VAP(WATER TENDER),15.5310833,74.1387199,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-24T04:55:38.612Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028116,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:55:38.612Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027133,74.0027583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:55:38.612Z,GA 07 G 9101-PND(WATER TENDER),15.4023716,74.003255,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:55:38.612Z,GA 07 G 9797-PND(WATER BOUSER),15.40271,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:55:38.612Z,GA 07 G 6363-CAN(WATER TENDER),15.02362,74.0440183,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-24T04:55:38.612Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0237033,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-24T04:55:38.612Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36967,73.9355716,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-24T04:55:38.612Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-24T04:55:38.612Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5266433,74.1243983,0,STOP,"Aditi Family Restaurant, Naguem, Goa (NW)",Fire Station Valpoi
2026-01-24T04:55:38.612Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2274416,74.1862383,55,RUNNING,"Uguem, Uguem, Goa (SE)",Fire Station Curchorem
2026-01-24T04:55:38.612Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-24T04:55:38.612Z,GA 07 G 7557-CUR(WATER TENDER),15.26042,74.103695,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-24T04:55:38.612Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-24T04:55:38.612Z,GA 07 G 4989-KUN(WATER TENDER),15.4628983,73.9725917,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-24T04:55:38.612Z,GA 07 G 2242-PIL(WATER TENDER),15.5332567,73.7940194,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-24T04:55:38.612Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898433,73.8087883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:55:38.612Z,GA 07 G 2101-PER(MS WATER TENDER),15.7163817,73.7975756,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-24T04:55:38.612Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165822,73.7975456,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-24T04:55:38.612Z,GA 07 G 7272-PNJ(WATER TENDER),15.48733,73.8178911,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NE)",Fire Station Panaji
2026-01-24T04:55:38.612Z,GA07G2384- Cuncolim,15.1862233,74.021035,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-24T04:55:38.612Z,GA07G2507 - PER Mid Size (Water Tender),15.7163817,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-24T04:55:38.612Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309633,74.138575,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-24T04:55:38.612Z,GA07G2504 - BIC Mid Size (Water Tender),15.5895833,73.94681,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-24T04:55:38.612Z,GA07G2503- MAP Mid Size (Water Tender),15.5900533,73.8087083,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:55:38.612Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4869967,73.8173983,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:57:08.349Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4823083,73.81088,0,STOP,"Dhempe College of Arts and Science, Panaji, Goa,, Goa (SE)",Fire Station Pilerne
2026-01-24T04:57:08.349Z,GA07G2506 - OLG Mid Size (Water Tender),15.50033,73.914032,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-24T04:57:08.349Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522947,73.829506,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-24T04:57:08.349Z,GA 07 G 0350-MRG(WATER TENDER),15.269447,73.970627,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:57:08.349Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589953,73.8088,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:57:08.349Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487222,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:57:08.349Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487295,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:57:08.349Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486882,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:57:08.349Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487037,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:57:08.349Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487192,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-24T04:57:08.349Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486453,73.809288,0,STOP,"Goa Marriott Resort and Spa, Miramar, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-24T04:57:08.349Z,GA 07 G 8101-MAP(WATER TENDER),15.589905,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:57:08.349Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693466,73.9702466,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:57:08.349Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49396,73.8171299,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-24T04:57:08.349Z,GA 07 G 4101-VAS(MS WATER TENDER),15.38895,73.8512049,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-24T04:57:08.349Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3890383,73.8511467,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-24T04:57:08.349Z,GA 07 G 7100-MRG(WATER BOUSER),15.26944,73.970435,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:57:08.349Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.271845,73.95966,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-24T04:57:08.349Z,GA 07 G 6101-MRG(WATER TENDER),15.2694216,73.969995,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:57:08.349Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:57:08.349Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028294,74.0028111,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-24T04:57:08.349Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002783,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-24T04:57:08.349Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58895,73.9462316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-24T04:57:08.349Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5563716,73.9252116,0,INACTIVE,"Shree Saptakoteshwar Temple, Temple Road, Narve, Maem, Goa (NW)",Fire Station Bicholim
2026-01-24T04:57:08.349Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3887449,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-24T04:57:08.349Z,GA 07 G 3737-VAP(WATER TENDER),15.5310833,74.1387199,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-24T04:57:08.349Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028116,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:57:08.349Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027133,74.0027583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:57:08.349Z,GA 07 G 9101-PND(WATER TENDER),15.4023716,74.003255,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:57:08.349Z,GA 07 G 9797-PND(WATER BOUSER),15.40271,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:57:08.349Z,GA 07 G 6363-CAN(WATER TENDER),15.02362,74.0440183,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-24T04:57:08.349Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0237033,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-24T04:57:08.349Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36967,73.9355716,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-24T04:57:08.349Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-24T04:57:08.349Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5266433,74.1243983,0,IDLE,"Aditi Family Restaurant, Naguem, Goa (NW)",Fire Station Valpoi
2026-01-24T04:57:08.349Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2274416,74.1862383,55,RUNNING,"Uguem, Uguem, Goa (SE)",Fire Station Curchorem
2026-01-24T04:57:08.349Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-24T04:57:08.349Z,GA 07 G 7557-CUR(WATER TENDER),15.26042,74.103695,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-24T04:57:08.349Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-24T04:57:08.349Z,GA 07 G 4989-KUN(WATER TENDER),15.4628983,73.9725917,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-24T04:57:08.349Z,GA 07 G 2242-PIL(WATER TENDER),15.5332567,73.7940194,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-24T04:57:08.349Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898433,73.8087883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:57:08.349Z,GA 07 G 2101-PER(MS WATER TENDER),15.7163817,73.7975756,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-24T04:57:08.349Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165822,73.7975456,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-24T04:57:08.349Z,GA 07 G 7272-PNJ(WATER TENDER),15.48733,73.8178911,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NE)",Fire Station Panaji
2026-01-24T04:57:08.349Z,GA07G2384- Cuncolim,15.1862233,74.021035,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-24T04:57:08.349Z,GA07G2507 - PER Mid Size (Water Tender),15.7163817,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-24T04:57:08.349Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309633,74.138575,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-24T04:57:08.349Z,GA07G2504 - BIC Mid Size (Water Tender),15.5895833,73.94681,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-24T04:57:08.349Z,GA07G2503- MAP Mid Size (Water Tender),15.5900533,73.8087083,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:57:08.349Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4869967,73.8173983,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:58:09.114Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4823083,73.81088,0,STOP,"Dhempe College of Arts and Science, Panaji, Goa,, Goa (SE)",Fire Station Pilerne
2026-01-24T04:58:09.114Z,GA07G2506 - OLG Mid Size (Water Tender),15.50033,73.914032,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-24T04:58:09.114Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522947,73.829506,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-24T04:58:09.114Z,GA 07 G 0350-MRG(WATER TENDER),15.269447,73.970627,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:58:09.114Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589953,73.8088,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:58:09.114Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487222,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:58:09.114Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487295,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:58:09.114Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486882,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:58:09.114Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487037,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-24T04:58:09.114Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487192,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-24T04:58:09.114Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486453,73.809288,0,STOP,"Goa Marriott Resort and Spa, Miramar, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-24T04:58:09.114Z,GA 07 G 8101-MAP(WATER TENDER),15.589905,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-24T04:58:09.114Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693583,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:58:09.114Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49396,73.8171299,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-24T04:58:09.114Z,GA 07 G 4101-VAS(MS WATER TENDER),15.38895,73.8512049,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-24T04:58:09.114Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3890383,73.8511467,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-24T04:58:09.114Z,GA 07 G 7100-MRG(WATER BOUSER),15.26944,73.970435,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:58:09.114Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.271845,73.95966,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-24T04:58:09.114Z,GA 07 G 6101-MRG(WATER TENDER),15.2694216,73.969995,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:58:09.114Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-24T04:58:09.114Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028294,74.0028111,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-24T04:58:09.114Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002783,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-24T04:58:09.114Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58895,73.9462316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-24T04:58:09.114Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5563716,73.9252116,0,INACTIVE,"Shree Saptakoteshwar Temple, Temple Road, Narve, Maem, Goa (NW)",Fire Station Bicholim
2026-01-24T04:58:09.114Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3887449,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-24T04:58:09.114Z,GA 07 G 3737-VAP(WATER TENDER),15.5310833,74.1387199,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-24T04:58:09.114Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028116,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:58:09.114Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027133,74.0027583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:58:09.114Z,GA 07 G 9101-PND(WATER TENDER),15.4023716,74.003255,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:58:09.114Z,GA 07 G 9797-PND(WATER BOUSER),15.40271,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-24T04:58:09.114Z,GA 07 G 6363-CAN(WATER TENDER),15.02362,74.0440183,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-24T04:58:09.114Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0237033,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-24T04:58:09.114Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36967,73.9355716,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-24T04:58:09.114Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-24T04:58:09.114Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.526075,74.1259433,2,RUNNING,"Variety Furniture, NUHA COMPLEX, VALPOI SATTARI, Mapusa, Goa (NE)",Fire Station Valpoi
2026-01-24T04:58:09.114Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2274416,74.1862383,55,RUNNING,"Uguem, Uguem, Goa (SE)",Fire Station Curchorem
2026-01-24T04:58:09.114Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-24T04:58:09.114Z,GA 07 G 7557-CUR(WATER TENDER),15.26042,74.103695,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-24T04:58:09.114Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-24T04:58:09.114Z,GA 07 G 4989-KUN(WATER TENDER),15.4628983,73.9725917,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-24T04:58:09.114Z,GA 07 G 2242-PIL(WATER TENDER),15.5332567,73.7940194,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
