Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-06T09:28:19.596Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165417,73.79746,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:28:19.596Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164533,73.7975344,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:28:19.596Z,GA 07 G 7272-PNJ(WATER TENDER),15.4866133,73.8175206,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T09:28:19.596Z,GA07G2384- Cuncolim,15.1863061,74.0210078,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-06T09:28:19.596Z,GA07G2507 - Mid Size (Water Tender),15.7164417,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:28:19.596Z,GA07G2505 - Mid Size (Water Tender),15.53105,74.1386717,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T09:28:19.596Z,GA07G2504 - Mid Size (Water Tender),15.5896,73.9467767,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T09:28:19.596Z,GA07G2503-Mid Size (Water Tender),15.58999,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:28:19.596Z,GA07G2502 - Mid Size (Water Tender),15.584595,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-06T09:29:19.698Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53304,73.7938233,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T09:29:19.698Z,GA07G2506 - Mid Size (Water Tender),15.500298,73.914116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T09:29:19.698Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523005,73.829483,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-06T09:29:19.698Z,GA 07 G 0350-MRG(WATER TENDER),15.26942,73.970627,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:29:19.698Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589878,73.808876,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:29:19.698Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48747,73.817337,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:29:19.698Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.4874,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:29:19.698Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486907,73.816986,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:29:19.698Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487173,73.81694,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:29:19.698Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487125,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T09:29:19.698Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.4867,73.817482,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:29:19.698Z,GA 07 G 8101-MAP(WATER TENDER),15.589958,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:29:19.698Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693616,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:29:19.698Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887633,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T09:29:19.698Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T09:29:19.698Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888617,73.8512617,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-06T09:29:19.698Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695183,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:29:19.698Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9705899,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:29:19.698Z,GA 07 G 6101-MRG(WATER TENDER),15.2984333,73.99078,0,RUNNING,"Sonsoddo, Sonsodo, Raia, Goa (NE)",Fire Station Margao
2026-01-06T09:29:19.698Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9702066,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:29:19.698Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-06T09:29:19.698Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500315,73.9140216,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T09:29:19.698Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5889366,73.94633,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T09:29:19.698Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.58958,73.9465983,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T09:29:19.698Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-06T09:29:19.698Z,GA 07 G 3737-VAP(WATER TENDER),15.5309833,74.1386466,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T09:29:19.698Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4026433,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T09:29:19.698Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-06T09:29:19.698Z,GA 07 G 9101-PND(WATER TENDER),15.4027849,74.0027433,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T09:29:19.698Z,GA 07 G 9797-PND(WATER BOUSER),15.4027433,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T09:29:19.698Z,GA 07 G 6363-CAN(WATER TENDER),15.0075116,74.050375,0,IDLE,"Mamlatdar Office, Canacona, Chaudi, Canacona, Goa (SW)",Fire Station Canacona
2026-01-06T09:29:19.698Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236383,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-06T09:29:19.698Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3604383,73.9004549,0,STOP,"Three Kings Chapel, Muder, Cansaulim, Goa (NW)",Fire Station Verna
2026-01-06T09:29:19.698Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3558366,73.9533616,0,STOP,"Milagros, S-98, Verna Industrial Estate, Verna Industrial Estate, Verna, Goa (SE)",Fire Station Verna
2026-01-06T09:29:19.698Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531045,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T09:29:19.698Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260335,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:29:19.698Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604233,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:29:19.698Z,GA 07 G 7557-CUR(WATER TENDER),15.26045,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:29:19.698Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603883,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:29:19.698Z,GA 07 G 4989-KUN(WATER TENDER),15.46309,73.9726,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-06T09:29:19.698Z,GA 07 G 2242-PIL(WATER TENDER),15.5329222,73.7941172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T09:29:19.698Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589885,73.8086267,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:29:19.698Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:29:19.698Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165417,73.79746,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:29:19.698Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164533,73.7975344,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:29:19.698Z,GA 07 G 7272-PNJ(WATER TENDER),15.4866133,73.8175206,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T09:29:19.698Z,GA07G2384- Cuncolim,15.1863061,74.0210078,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-06T09:29:19.698Z,GA07G2507 - Mid Size (Water Tender),15.7164417,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:29:19.698Z,GA07G2505 - Mid Size (Water Tender),15.53105,74.1386717,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T09:29:19.698Z,GA07G2504 - Mid Size (Water Tender),15.5896,73.9467767,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T09:29:19.698Z,GA07G2503-Mid Size (Water Tender),15.58999,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:29:19.698Z,GA07G2502 - Mid Size (Water Tender),15.584595,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-06T09:30:47.310Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53304,73.7938233,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T09:30:47.310Z,GA07G2506 - Mid Size (Water Tender),15.500298,73.914116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T09:30:47.310Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523005,73.829483,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-06T09:30:47.310Z,GA 07 G 0350-MRG(WATER TENDER),15.26942,73.970627,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:30:47.310Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589878,73.808876,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:30:47.310Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48747,73.817337,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:30:47.310Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.4874,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:30:47.310Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486907,73.816986,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:30:47.310Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487173,73.81694,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:30:47.310Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487125,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T09:30:47.310Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.4867,73.817482,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:30:47.310Z,GA 07 G 8101-MAP(WATER TENDER),15.589958,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:30:47.310Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26936,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:30:47.310Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887633,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T09:30:47.310Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T09:30:47.310Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888617,73.8512617,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-06T09:30:47.310Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695183,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:30:47.310Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9705899,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:30:47.310Z,GA 07 G 6101-MRG(WATER TENDER),15.2984583,73.9907883,0,IDLE,"Sonsoddo, Sonsodo, Raia, Goa (NE)",Fire Station Margao
2026-01-06T09:30:47.310Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9702066,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:30:47.310Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-06T09:30:47.310Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500315,73.9140216,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T09:30:47.310Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5886116,73.9463466,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T09:30:47.310Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.58958,73.9465983,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T09:30:47.310Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-06T09:30:47.310Z,GA 07 G 3737-VAP(WATER TENDER),15.5309833,74.1386466,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T09:30:47.310Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4026433,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T09:30:47.310Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-06T09:30:47.310Z,GA 07 G 9101-PND(WATER TENDER),15.4027849,74.0027433,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T09:30:47.310Z,GA 07 G 9797-PND(WATER BOUSER),15.4027433,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T09:30:47.310Z,GA 07 G 6363-CAN(WATER TENDER),15.0074966,74.0504066,0,IDLE,"Mamlatdar Office, Canacona, Chaudi, Canacona, Goa (SW)",Fire Station Canacona
2026-01-06T09:30:47.310Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236383,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-06T09:30:47.310Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3604383,73.9004549,0,STOP,"Three Kings Chapel, Muder, Cansaulim, Goa (NW)",Fire Station Verna
2026-01-06T09:30:47.310Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3558366,73.9533616,0,STOP,"Milagros, S-98, Verna Industrial Estate, Verna Industrial Estate, Verna, Goa (SE)",Fire Station Verna
2026-01-06T09:30:47.310Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531045,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T09:30:47.310Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260335,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:30:47.310Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604233,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:30:47.310Z,GA 07 G 7557-CUR(WATER TENDER),15.26045,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:30:47.310Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603883,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:30:47.310Z,GA 07 G 4989-KUN(WATER TENDER),15.46309,73.9726,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-06T09:30:47.310Z,GA 07 G 2242-PIL(WATER TENDER),15.5329222,73.7941172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T09:30:47.310Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589885,73.8086267,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:30:47.310Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:30:47.310Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165417,73.79746,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:30:47.310Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164533,73.7975344,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:30:47.310Z,GA 07 G 7272-PNJ(WATER TENDER),15.4866133,73.8175206,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T09:30:47.310Z,GA07G2384- Cuncolim,15.1863061,74.0210078,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-06T09:30:47.310Z,GA07G2507 - Mid Size (Water Tender),15.7164417,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-06T09:30:47.310Z,GA07G2505 - Mid Size (Water Tender),15.53105,74.1386717,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T09:30:47.310Z,GA07G2504 - Mid Size (Water Tender),15.5896,73.9467767,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T09:30:47.310Z,GA07G2503-Mid Size (Water Tender),15.58999,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:30:47.310Z,GA07G2502 - Mid Size (Water Tender),15.584595,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-06T09:31:16.532Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53304,73.7938233,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-06T09:31:16.532Z,GA07G2506 - Mid Size (Water Tender),15.500298,73.914116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T09:31:16.532Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523005,73.829483,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-06T09:31:16.532Z,GA 07 G 0350-MRG(WATER TENDER),15.26942,73.970627,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:31:16.532Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589878,73.808876,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:31:16.532Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48747,73.817337,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:31:16.532Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.4874,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:31:16.532Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486907,73.816986,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:31:16.532Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487173,73.81694,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:31:16.532Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487125,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-06T09:31:16.532Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.4867,73.817482,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-06T09:31:16.532Z,GA 07 G 8101-MAP(WATER TENDER),15.589958,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-06T09:31:16.532Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26936,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:31:16.532Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887633,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T09:31:16.532Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-06T09:31:16.532Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888617,73.8512617,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-06T09:31:16.532Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695183,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:31:16.532Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9705899,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:31:16.532Z,GA 07 G 6101-MRG(WATER TENDER),15.2984516,73.9908033,0,IDLE,"Sonsoddo, Sonsodo, Raia, Goa (NE)",Fire Station Margao
2026-01-06T09:31:16.532Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9702066,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-06T09:31:16.532Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-06T09:31:16.532Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500315,73.9140216,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-06T09:31:16.532Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5886116,73.9463466,3,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T09:31:16.532Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.58958,73.9465983,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-06T09:31:16.532Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-06T09:31:16.532Z,GA 07 G 3737-VAP(WATER TENDER),15.5309833,74.1386466,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T09:31:16.532Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4026433,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T09:31:16.532Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-06T09:31:16.532Z,GA 07 G 9101-PND(WATER TENDER),15.4027849,74.0027433,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T09:31:16.532Z,GA 07 G 9797-PND(WATER BOUSER),15.4027433,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-06T09:31:16.532Z,GA 07 G 6363-CAN(WATER TENDER),15.007495,74.0504066,0,IDLE,"Mamlatdar Office, Canacona, Chaudi, Canacona, Goa (SW)",Fire Station Canacona
2026-01-06T09:31:16.532Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236383,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-06T09:31:16.532Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3604383,73.9004549,0,STOP,"Three Kings Chapel, Muder, Cansaulim, Goa (NW)",Fire Station Verna
2026-01-06T09:31:16.532Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3558366,73.9533616,0,STOP,"Milagros, S-98, Verna Industrial Estate, Verna Industrial Estate, Verna, Goa (SE)",Fire Station Verna
2026-01-06T09:31:16.532Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531045,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-06T09:31:16.532Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260335,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:31:16.532Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604233,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:31:16.532Z,GA 07 G 7557-CUR(WATER TENDER),15.26045,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:31:16.532Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603883,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-06T09:31:16.532Z,GA 07 G 4989-KUN(WATER TENDER),15.46309,73.9726,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
