Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-22T01:03:13.471Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165606,73.7974889,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-22T01:03:13.471Z,GA 07 G 7272-PNJ(WATER TENDER),15.4830383,73.8157717,0,STOP,0.21 km from Fire Station panaji (NE),Fire Station Panaji
2026-01-22T01:03:13.471Z,GA07G2384- Cuncolim,15.1863194,74.02106,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-22T01:03:13.471Z,GA07G2507 - PER Mid Size (Water Tender),15.7163867,73.7976067,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-22T01:03:13.471Z,GA07G2505 - VAP Mid Size (Water Tender),15.531085,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-22T01:03:13.471Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892133,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-22T01:03:13.471Z,GA07G2503- MAP Mid Size (Water Tender),15.5899083,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:03:13.471Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.486365,73.8173583,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-22T01:04:51.920Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4867083,73.817025,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Pilerne
2026-01-22T01:04:51.920Z,GA07G2506 - OLG Mid Size (Water Tender),15.50029,73.914108,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-22T01:04:51.920Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522942,73.829346,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-22T01:04:51.920Z,GA 07 G 0350-MRG(WATER TENDER),15.269428,73.97065,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:04:51.920Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589897,73.808792,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:04:51.920Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487305,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:04:51.920Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487365,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:04:51.920Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48685,73.817001,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:04:51.920Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486972,73.817101,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:04:51.920Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487317,73.817337,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-22T01:04:51.920Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48635,73.817558,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-22T01:04:51.920Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:04:51.920Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692999,73.9699383,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:04:51.920Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4865383,73.8168533,0,STOP,At Fire Station panaji,Fire Station Vasco
2026-01-22T01:04:51.920Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388825,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-22T01:04:51.920Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889933,73.8511317,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-22T01:04:51.920Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695633,73.970345,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:04:51.920Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694033,73.9705566,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:04:51.920Z,GA 07 G 6101-MRG(WATER TENDER),15.2693733,73.97019,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:04:51.920Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693866,73.9700433,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:04:51.920Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-22T01:04:51.920Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002116,73.9139483,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-22T01:04:51.920Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58936,73.9467933,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-22T01:04:51.920Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5893183,73.9466633,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-22T01:04:51.920Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-22T01:04:51.920Z,GA 07 G 3737-VAP(WATER TENDER),15.531,74.138705,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-22T01:04:51.920Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028566,74.002905,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-22T01:04:51.920Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-22T01:04:51.920Z,GA 07 G 9101-PND(WATER TENDER),15.4031316,74.0026933,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-22T01:04:51.920Z,GA 07 G 9797-PND(WATER BOUSER),15.4026933,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-22T01:04:51.920Z,GA 07 G 6363-CAN(WATER TENDER),15.023665,74.0441083,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-22T01:04:51.920Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0234416,74.0441083,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-22T01:04:51.920Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.369755,73.9354166,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-22T01:04:51.920Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697333,73.9355466,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-22T01:04:51.920Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310766,74.1387533,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-22T01:04:51.920Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603766,74.1036466,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:04:51.920Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:04:51.920Z,GA 07 G 7557-CUR(WATER TENDER),15.26035,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:04:51.920Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603166,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:04:51.920Z,GA 07 G 4989-KUN(WATER TENDER),15.46274,73.97286,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-22T01:04:51.920Z,GA 07 G 2242-PIL(WATER TENDER),15.5327506,73.7949222,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-22T01:04:51.920Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898233,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:04:51.920Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164383,73.7975356,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-22T01:04:51.920Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165606,73.7974889,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-22T01:04:51.920Z,GA 07 G 7272-PNJ(WATER TENDER),15.4830383,73.8157717,0,STOP,0.21 km from Fire Station panaji (NE),Fire Station Panaji
2026-01-22T01:04:51.920Z,GA07G2384- Cuncolim,15.1863194,74.02106,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-22T01:04:51.920Z,GA07G2507 - PER Mid Size (Water Tender),15.7163867,73.7976067,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-22T01:04:51.920Z,GA07G2505 - VAP Mid Size (Water Tender),15.531085,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-22T01:04:51.920Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892133,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-22T01:04:51.920Z,GA07G2503- MAP Mid Size (Water Tender),15.5899083,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:04:51.920Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.486365,73.8173583,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-22T01:05:47.486Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4867083,73.817025,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Pilerne
2026-01-22T01:05:47.486Z,GA07G2506 - OLG Mid Size (Water Tender),15.50029,73.914108,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-22T01:05:47.486Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522942,73.829346,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-22T01:05:47.486Z,GA 07 G 0350-MRG(WATER TENDER),15.269428,73.97065,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:05:47.486Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589897,73.808792,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:05:47.486Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487305,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:05:47.486Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487365,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:05:47.486Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48685,73.817001,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:05:47.486Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48702,73.817024,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:05:47.486Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487317,73.817337,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-22T01:05:47.486Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48635,73.817558,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-22T01:05:47.486Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:05:47.486Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692999,73.9699383,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:05:47.486Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4865383,73.8168533,0,STOP,At Fire Station panaji,Fire Station Vasco
2026-01-22T01:05:47.486Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388825,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-22T01:05:47.486Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889933,73.8511317,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-22T01:05:47.486Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695633,73.970345,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:05:47.486Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694033,73.9705566,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:05:47.486Z,GA 07 G 6101-MRG(WATER TENDER),15.2693733,73.97019,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:05:47.486Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693866,73.9700433,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:05:47.486Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-22T01:05:47.486Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002116,73.9139483,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-22T01:05:47.486Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58936,73.9467933,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-22T01:05:47.486Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5893183,73.9466633,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-22T01:05:47.486Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-22T01:05:47.486Z,GA 07 G 3737-VAP(WATER TENDER),15.531,74.138705,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-22T01:05:47.486Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028566,74.002905,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-22T01:05:47.486Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-22T01:05:47.486Z,GA 07 G 9101-PND(WATER TENDER),15.4031316,74.0026933,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-22T01:05:47.486Z,GA 07 G 9797-PND(WATER BOUSER),15.4026933,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-22T01:05:47.486Z,GA 07 G 6363-CAN(WATER TENDER),15.023665,74.0441083,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-22T01:05:47.486Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0234416,74.0441083,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-22T01:05:47.486Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.369755,73.9354166,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-22T01:05:47.486Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697333,73.9355466,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-22T01:05:47.486Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310766,74.1387533,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-22T01:05:47.486Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603766,74.1036466,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:05:47.486Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:05:47.486Z,GA 07 G 7557-CUR(WATER TENDER),15.26035,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:05:47.486Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603166,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:05:47.486Z,GA 07 G 4989-KUN(WATER TENDER),15.46274,73.97286,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-22T01:05:47.486Z,GA 07 G 2242-PIL(WATER TENDER),15.5327506,73.7949222,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-22T01:05:47.486Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898233,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:05:47.486Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164383,73.7975356,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-22T01:05:47.486Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165606,73.7974889,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-22T01:05:47.486Z,GA 07 G 7272-PNJ(WATER TENDER),15.4830383,73.8157717,0,STOP,0.21 km from Fire Station panaji (NE),Fire Station Panaji
2026-01-22T01:05:47.486Z,GA07G2384- Cuncolim,15.1863194,74.02106,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-22T01:05:47.486Z,GA07G2507 - PER Mid Size (Water Tender),15.7163867,73.7976067,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-22T01:05:47.486Z,GA07G2505 - VAP Mid Size (Water Tender),15.531085,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-22T01:05:47.486Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892133,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-22T01:05:47.486Z,GA07G2503- MAP Mid Size (Water Tender),15.5899083,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:05:47.486Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.486365,73.8173583,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-22T01:06:56.484Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4867083,73.817025,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Pilerne
2026-01-22T01:06:56.484Z,GA07G2506 - OLG Mid Size (Water Tender),15.50029,73.914108,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-22T01:06:56.484Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522942,73.829346,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-22T01:06:56.484Z,GA 07 G 0350-MRG(WATER TENDER),15.269428,73.97065,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:06:56.484Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589897,73.808792,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:06:56.484Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487305,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:06:56.484Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487365,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:06:56.484Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48685,73.817001,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:06:56.484Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486858,73.817108,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-22T01:06:56.484Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487317,73.817337,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-22T01:06:56.484Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48635,73.817558,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-22T01:06:56.484Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:06:56.484Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694416,73.9697016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:06:56.484Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4865383,73.8168533,0,STOP,At Fire Station panaji,Fire Station Vasco
2026-01-22T01:06:56.484Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388825,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-22T01:06:56.484Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889933,73.8511317,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-22T01:06:56.484Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695633,73.970345,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:06:56.484Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694033,73.9705566,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:06:56.484Z,GA 07 G 6101-MRG(WATER TENDER),15.2693733,73.97019,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:06:56.484Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693866,73.9700433,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-22T01:06:56.484Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-22T01:06:56.484Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002116,73.9139483,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-22T01:06:56.484Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58936,73.9467933,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-22T01:06:56.484Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5893183,73.9466633,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-22T01:06:56.484Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-22T01:06:56.484Z,GA 07 G 3737-VAP(WATER TENDER),15.531,74.138705,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-22T01:06:56.484Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028566,74.002905,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-22T01:06:56.484Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-22T01:06:56.484Z,GA 07 G 9101-PND(WATER TENDER),15.4031316,74.0026933,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-22T01:06:56.484Z,GA 07 G 9797-PND(WATER BOUSER),15.4026933,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-22T01:06:56.484Z,GA 07 G 6363-CAN(WATER TENDER),15.023665,74.0441083,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-22T01:06:56.484Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0234416,74.0441083,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-22T01:06:56.484Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.369755,73.9354166,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-22T01:06:56.484Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697333,73.9355466,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-22T01:06:56.484Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310766,74.1387533,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-22T01:06:56.484Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603766,74.1036466,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:06:56.484Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:06:56.484Z,GA 07 G 7557-CUR(WATER TENDER),15.26035,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:06:56.484Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603166,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-22T01:06:56.484Z,GA 07 G 4989-KUN(WATER TENDER),15.46274,73.97286,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-22T01:06:56.484Z,GA 07 G 2242-PIL(WATER TENDER),15.5327506,73.7949222,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-22T01:06:56.484Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898233,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-22T01:06:56.484Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164383,73.7975356,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-22T01:06:56.484Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165606,73.7974889,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-22T01:06:56.484Z,GA 07 G 7272-PNJ(WATER TENDER),15.4830383,73.8157717,0,STOP,0.21 km from Fire Station panaji (NE),Fire Station Panaji
2026-01-22T01:06:56.484Z,GA07G2384- Cuncolim,15.1863194,74.02106,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-22T01:06:56.484Z,GA07G2507 - PER Mid Size (Water Tender),15.7163867,73.7976067,0,STOP,At Fire Station Pernem,Fire Station Pernem
