Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-28T06:18:17.419Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604416,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T06:18:17.419Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T06:18:17.419Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T06:18:17.419Z,GA 07 G 7667-CUR(WATER BOUSER),15.1437616,73.9930583,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-28T06:18:17.419Z,GA 07 G 4989-KUN(WATER TENDER),15.462245,73.9744633,0,STOP,0.22 km from Fire Station Kundaim (SW),Fire Station Kundaim
2025-12-28T06:18:17.419Z,GA 07 G 2242-PIL(WATER TENDER),15.5329839,73.7939722,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-28T06:18:17.419Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898267,73.80861,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:18:17.419Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:18:17.419Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164222,73.7977144,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:18:17.419Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165156,73.7975089,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:18:17.419Z,GA 07 G 7272-PNJ(WATER TENDER),15.4867072,73.8174028,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T06:18:17.419Z,GA07G2384- Cuncolim,15.1861322,74.0209889,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-28T06:18:17.419Z,GA07G2507 - Mid Size (Water Tender),15.7164617,73.7975267,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:18:17.419Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T06:18:17.419Z,GA07G2504 - Mid Size (Water Tender),15.5891767,73.9464933,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T06:18:17.419Z,GA07G2503-Mid Size (Water Tender),15.58994,73.80857,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:18:17.419Z,GA07G2502 - Mid Size (Water Tender),15.4871583,73.817155,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:19:19.879Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533075,73.7939933,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-28T06:19:19.879Z,GA07G2506 - Mid Size (Water Tender),15.50029,73.914085,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T06:19:19.879Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52308,73.829407,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-28T06:19:19.879Z,GA 07 G 0350-MRG(WATER TENDER),15.26944,73.97065,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:19:19.879Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589927,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:19:19.879Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.486958,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:19:19.879Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487452,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:19:19.879Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486822,73.817062,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:19:19.879Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487378,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:19:19.879Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487373,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T06:19:19.879Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486697,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:19:19.879Z,GA 07 G 8101-MAP(WATER TENDER),15.589928,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:19:19.879Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26945,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:19:19.879Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:19:19.879Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:19:19.879Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889267,73.8512367,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:19:19.879Z,GA 07 G 7100-MRG(WATER BOUSER),15.26968,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:19:19.879Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:19:19.879Z,GA 07 G 6101-MRG(WATER TENDER),15.2693833,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:19:19.879Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694766,73.969955,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:19:19.879Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-28T06:19:19.879Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T06:19:19.879Z,GA 07 G 3101-BIC(MS WATER TENDER),15.6052666,73.894775,0,STOP,"Shree Sateri Temple Shirgao, Shrigao, Goa (NW)",Fire Station Bicholim
2025-12-28T06:19:19.879Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895016,73.9468016,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T06:19:19.879Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:19:19.879Z,GA 07 G 3737-VAP(WATER TENDER),15.51462,74.1497716,0,STOP,"Shilkar Traders, near, grampacyat, Velguem, Goa (NW)",Fire Station Valpoi
2025-12-28T06:19:19.879Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:19:19.879Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026299,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:19:19.879Z,GA 07 G 9101-PND(WATER TENDER),15.4025366,74.0032233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:19:19.879Z,GA 07 G 9797-PND(WATER BOUSER),15.402735,74.0027666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:19:19.879Z,GA 07 G 6363-CAN(WATER TENDER),15.0236666,74.0440183,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T06:19:19.879Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236616,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T06:19:19.879Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698866,73.93566,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-28T06:19:19.879Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697566,73.9355466,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-28T06:19:19.879Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T06:19:19.879Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604416,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T06:19:19.879Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T06:19:19.879Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T06:19:19.879Z,GA 07 G 7667-CUR(WATER BOUSER),15.1437616,73.9930583,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-28T06:19:19.879Z,GA 07 G 4989-KUN(WATER TENDER),15.462245,73.9744633,0,STOP,0.22 km from Fire Station Kundaim (SW),Fire Station Kundaim
2025-12-28T06:19:19.879Z,GA 07 G 2242-PIL(WATER TENDER),15.5329839,73.7939722,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-28T06:19:19.879Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898267,73.80861,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:19:19.879Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:19:19.879Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164222,73.7977144,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:19:19.879Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165156,73.7975089,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:19:19.879Z,GA 07 G 7272-PNJ(WATER TENDER),15.4867072,73.8174028,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T06:19:19.879Z,GA07G2384- Cuncolim,15.1861322,74.0209889,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-28T06:19:19.879Z,GA07G2507 - Mid Size (Water Tender),15.7164617,73.7975267,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:19:19.879Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T06:19:19.879Z,GA07G2504 - Mid Size (Water Tender),15.5891767,73.9464933,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T06:19:19.879Z,GA07G2503-Mid Size (Water Tender),15.58994,73.80857,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:19:19.879Z,GA07G2502 - Mid Size (Water Tender),15.4871583,73.817155,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:20:14.689Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533075,73.7939933,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-28T06:20:14.689Z,GA07G2506 - Mid Size (Water Tender),15.500273,73.914093,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T06:20:14.689Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52308,73.829407,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-28T06:20:14.689Z,GA 07 G 0350-MRG(WATER TENDER),15.26944,73.97065,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:20:14.689Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589927,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:20:14.689Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.486958,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:20:14.689Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487452,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:20:14.689Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486822,73.817062,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:20:14.689Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487378,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:20:14.689Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487373,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T06:20:14.689Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486697,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:20:14.689Z,GA 07 G 8101-MAP(WATER TENDER),15.589928,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:20:14.689Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26945,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:20:14.689Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:20:14.689Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:20:14.689Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889267,73.8512367,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:20:14.689Z,GA 07 G 7100-MRG(WATER BOUSER),15.26968,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:20:14.689Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:20:14.689Z,GA 07 G 6101-MRG(WATER TENDER),15.2693833,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:20:14.689Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694766,73.969955,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:20:14.689Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-28T06:20:14.689Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T06:20:14.689Z,GA 07 G 3101-BIC(MS WATER TENDER),15.6052666,73.894775,0,STOP,"Shree Sateri Temple Shirgao, Shrigao, Goa (NW)",Fire Station Bicholim
2025-12-28T06:20:14.689Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895016,73.9468016,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T06:20:14.689Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:20:14.689Z,GA 07 G 3737-VAP(WATER TENDER),15.51462,74.1497716,0,STOP,"Shilkar Traders, near, grampacyat, Velguem, Goa (NW)",Fire Station Valpoi
2025-12-28T06:20:14.689Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:20:14.689Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026299,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:20:14.689Z,GA 07 G 9101-PND(WATER TENDER),15.4025366,74.0032233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:20:14.689Z,GA 07 G 9797-PND(WATER BOUSER),15.402735,74.0027666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:20:14.689Z,GA 07 G 6363-CAN(WATER TENDER),15.0236666,74.0440183,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T06:20:14.689Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236616,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T06:20:14.689Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698866,73.93566,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-28T06:20:14.689Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697566,73.9355466,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-28T06:20:14.689Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T06:20:14.689Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604416,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T06:20:14.689Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T06:20:14.689Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T06:20:14.689Z,GA 07 G 7667-CUR(WATER BOUSER),15.1437616,73.9930583,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-28T06:20:14.689Z,GA 07 G 4989-KUN(WATER TENDER),15.463195,73.9726233,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-28T06:20:14.689Z,GA 07 G 2242-PIL(WATER TENDER),15.5329839,73.7939722,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-28T06:20:14.689Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898267,73.80861,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:20:14.689Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:20:14.689Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164222,73.7977144,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:20:14.689Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165156,73.7975089,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:20:14.689Z,GA 07 G 7272-PNJ(WATER TENDER),15.4867072,73.8174028,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T06:20:14.689Z,GA07G2384- Cuncolim,15.1861322,74.0209889,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-28T06:20:14.689Z,GA07G2507 - Mid Size (Water Tender),15.7164617,73.7975267,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T06:20:14.689Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T06:20:14.689Z,GA07G2504 - Mid Size (Water Tender),15.5891767,73.9464933,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T06:20:14.689Z,GA07G2503-Mid Size (Water Tender),15.58994,73.80857,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:20:14.689Z,GA07G2502 - Mid Size (Water Tender),15.4871583,73.817155,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:21:16.073Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533075,73.7939933,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-28T06:21:16.073Z,GA07G2506 - Mid Size (Water Tender),15.500278,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T06:21:16.073Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52308,73.829407,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-28T06:21:16.073Z,GA 07 G 0350-MRG(WATER TENDER),15.26944,73.97065,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:21:16.073Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589927,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:21:16.073Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.486958,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:21:16.073Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487452,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:21:16.073Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486822,73.817062,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:21:16.073Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487378,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:21:16.073Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487373,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T06:21:16.073Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486697,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T06:21:16.073Z,GA 07 G 8101-MAP(WATER TENDER),15.589928,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T06:21:16.073Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26945,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:21:16.073Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:21:16.073Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:21:16.073Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889267,73.8512367,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:21:16.073Z,GA 07 G 7100-MRG(WATER BOUSER),15.26968,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:21:16.073Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:21:16.073Z,GA 07 G 6101-MRG(WATER TENDER),15.2693833,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:21:16.073Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694766,73.969955,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T06:21:16.073Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-28T06:21:16.073Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T06:21:16.073Z,GA 07 G 3101-BIC(MS WATER TENDER),15.6052666,73.894775,0,STOP,"Shree Sateri Temple Shirgao, Shrigao, Goa (NW)",Fire Station Bicholim
2025-12-28T06:21:16.073Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895016,73.9468016,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T06:21:16.073Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T06:21:16.073Z,GA 07 G 3737-VAP(WATER TENDER),15.51462,74.1497716,0,STOP,"Shilkar Traders, near, grampacyat, Velguem, Goa (NW)",Fire Station Valpoi
2025-12-28T06:21:16.073Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:21:16.073Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026299,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:21:16.073Z,GA 07 G 9101-PND(WATER TENDER),15.4025366,74.0032233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:21:16.073Z,GA 07 G 9797-PND(WATER BOUSER),15.402735,74.0027666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T06:21:16.073Z,GA 07 G 6363-CAN(WATER TENDER),15.0236666,74.0440183,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T06:21:16.073Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236616,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T06:21:16.073Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698866,73.93566,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-28T06:21:16.073Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697566,73.9355466,0,STOP,At Fire Station Verna,Fire Station Verna
