Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-15T16:21:58.092,GA 07 G 6363-CAN(WATER TENDER),15.0073866,74.0499433,0,RUNNING,"Panvel - Kochi - Kanyakumari Hwy, Chaudi, Canacona, Goa (NW)",Fire Station Canacona
2025-12-15T16:21:58.092,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T16:21:58.092,GA 07 G 1569-VRN(QUICK RESPONSE),15.3761316,73.9268966,0,IDLE,"Chikitisa Hospital, First Gate, Verna Industrial Estate, Verna, Goa (SW)",Fire Station Verna
2025-12-15T16:21:58.092,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.350615,73.9537183,0,STOP,"NH566, Verna, Goa (NE)",Fire Station Verna
2025-12-15T16:21:58.092,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T16:21:58.092,GA 07 G 2003-CUR(QUICK RESPONSE),15.2279499,74.09436,0,STOP,"Quepem - Curchorem Rd, Karmaliwada, Goa (NE)",Fire Station Curchorem
2025-12-15T16:21:58.092,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T16:21:58.092,GA 07 G 7557-CUR(WATER TENDER),15.2604266,74.1036616,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T16:21:58.092,GA 07 G 7667-CUR(WATER BOUSER),15.260425,74.1038,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T16:21:58.092,GA 07 G 4989-KUN(WATER TENDER),15.463025,73.9725017,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T16:21:58.092,GA 07 G 2242-PIL(WATER TENDER),15.5326717,73.7944617,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T16:21:58.092,GA 07 G 0681-MAP(QUICK RESPONSE),15.63039,73.827075,56,RUNNING,"Colvale Housing Board, Colvale, Goa (NE)",Fire Station Mapusa
2025-12-15T16:21:58.092,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T16:21:58.092,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T16:21:58.092,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165456,73.7974856,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T16:21:58.092,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T16:21:58.092,GA07G2384- Cuncolim,15.1862517,74.0210478,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T16:21:58.092,GA07G2507 - Mid Size (Water Tender),15.70311,73.8196617,61,RUNNING,"Govt. College Pernem, Virnoda - Nagzor, Goa (NW)",Fire Station Pernem
2025-12-15T16:21:58.092,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T16:21:58.092,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T16:21:58.092,GA07G2503-Mid Size (Water Tender),15.6212783,73.8516933,53,RUNNING,"Tivim Banglyakade, Indira Nagar, Tivim, Goa (SW)",Fire Station Mapusa
2025-12-15T16:21:58.092,GA07G2502 - Mid Size (Water Tender),15.493575,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T16:41:09.114,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329467,73.7938483,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T16:41:09.114,GA07G2506 - Mid Size (Water Tender),15.500325,73.914146,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T16:41:09.114,GA 07 G 5115-POR(MINI WATER TENDER),15.523015,73.829483,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T16:41:09.114,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:41:09.114,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590025,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T16:41:09.114,GA 07 G 7600-FFHQ(WATER BOUSER),15.487433,73.817444,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T16:41:09.114,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487395,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T16:41:09.114,GA 07 G 7101-FFHQ(WATER TENDER),15.461747,73.817108,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-15T16:41:09.114,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487122,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T16:41:09.114,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T16:41:09.114,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498688,73.820885,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-15T16:41:09.114,GA 07 G 8101-MAP(WATER TENDER),15.58993,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T16:41:09.114,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694333,73.969955,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:41:09.114,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T16:41:09.114,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T16:41:09.114,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T16:41:09.114,GA 07 G 7100-MRG(WATER BOUSER),15.2697083,73.9697583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:41:09.114,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:41:09.114,GA 07 G 6101-MRG(WATER TENDER),15.2694799,73.9703133,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:41:09.114,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26937,73.9697833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:41:09.114,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T16:41:09.114,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T16:41:09.114,GA 07 G 3101-BIC(MS WATER TENDER),15.5890566,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T16:41:09.114,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T16:41:09.114,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T16:41:09.114,GA 07 G 3737-VAP(WATER TENDER),15.5389733,74.0776533,0,IDLE,"Rajaram Stores, Panchayat wada Pissurlem, Satari, Goa (NE)",Fire Station Valpoi
2025-12-15T16:41:09.114,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T16:41:09.114,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T16:41:09.114,GA 07 G 9101-PND(WATER TENDER),15.4027866,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T16:41:09.114,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T16:41:09.114,GA 07 G 6363-CAN(WATER TENDER),15.0072166,74.05004,0,IDLE,"Panvel - Kochi - Kanyakumari Hwy, Chaudi, Canacona, Goa (NW)",Fire Station Canacona
2025-12-15T16:41:09.114,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T16:41:09.114,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696166,73.9355633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-15T16:41:09.114,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3498733,73.9457999,4,RUNNING,"NH566, Verna, Goa (NW)",Fire Station Verna
2025-12-15T16:41:09.114,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T16:41:09.114,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602566,74.1036466,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T16:41:09.114,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T16:41:09.114,GA 07 G 7557-CUR(WATER TENDER),15.2604266,74.1036616,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T16:41:09.114,GA 07 G 7667-CUR(WATER BOUSER),15.260425,74.1038,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T16:41:09.114,GA 07 G 4989-KUN(WATER TENDER),15.4630033,73.9726317,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T16:41:09.114,GA 07 G 2242-PIL(WATER TENDER),15.5326717,73.7944617,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T16:41:09.114,GA 07 G 0681-MAP(QUICK RESPONSE),15.6343417,73.8218667,0,STOP,"Swayambhu bhaktidham mandir, khairal clovale, Chikhli, Goa (SW)",Fire Station Mapusa
2025-12-15T16:41:09.114,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T16:41:09.114,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T16:41:09.114,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165456,73.7974856,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T16:41:09.114,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T16:41:09.114,GA07G2384- Cuncolim,15.1862517,74.0210478,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T16:41:09.114,GA07G2507 - Mid Size (Water Tender),15.735235,73.8603267,0,IDLE,"2.55 km from Chandel Temple, Chandel, Goa (SW)",Fire Station Pernem
2025-12-15T16:41:09.114,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T16:41:09.114,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T16:41:09.114,GA07G2503-Mid Size (Water Tender),15.6446717,73.837395,0,STOP,"Shree Siddivinayak, Bardez, Goa (SE)",Fire Station Mapusa
2025-12-15T16:41:09.114,GA07G2502 - Mid Size (Water Tender),15.493575,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T17:02:34.338,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5292383,73.8022617,34,RUNNING,"Shanta Durga Temple, Betim–Verem–Saligao Rd, Moica - Waddo, Pilerne, Bardez, Marra, Goa (NE)",Fire Station Pilerne
2025-12-15T17:02:34.338,GA07G2506 - Mid Size (Water Tender),15.500325,73.914146,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T17:02:34.338,GA 07 G 5115-POR(MINI WATER TENDER),15.523128,73.82943,0,IDLE,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T17:02:34.338,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:02:34.338,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590025,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T17:02:34.338,GA 07 G 7600-FFHQ(WATER BOUSER),15.487433,73.817444,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T17:02:34.338,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487395,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T17:02:34.338,GA 07 G 7101-FFHQ(WATER TENDER),15.461747,73.817108,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-15T17:02:34.338,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487122,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T17:02:34.338,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48726,73.817245,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T17:02:34.338,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498688,73.820885,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-15T17:02:34.338,GA 07 G 8101-MAP(WATER TENDER),15.58993,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T17:02:34.338,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2696366,73.969825,4,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:02:34.338,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T17:02:34.338,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T17:02:34.338,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T17:02:34.338,GA 07 G 7100-MRG(WATER BOUSER),15.2697083,73.9697583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:02:34.338,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:02:34.338,GA 07 G 6101-MRG(WATER TENDER),15.2694799,73.9703133,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:02:34.338,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26937,73.9697833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:02:34.338,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T17:02:34.338,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T17:02:34.338,GA 07 G 3101-BIC(MS WATER TENDER),15.58918,73.9469083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T17:02:34.338,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T17:02:34.338,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T17:02:34.338,GA 07 G 3737-VAP(WATER TENDER),15.5310183,74.1387533,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T17:02:34.338,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T17:02:34.338,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T17:02:34.338,GA 07 G 9101-PND(WATER TENDER),15.4027866,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T17:02:34.338,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T17:02:34.338,GA 07 G 6363-CAN(WATER TENDER),15.0072216,74.050025,0,STOP,"Panvel - Kochi - Kanyakumari Hwy, Chaudi, Canacona, Goa (NW)",Fire Station Canacona
2025-12-15T17:02:34.338,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T17:02:34.338,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696166,73.9355633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-15T17:02:34.338,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3586383,73.9502033,41,RUNNING,"Milagros, S-98, Verna Industrial Estate, Verna Industrial Estate, Verna, Goa (SE)",Fire Station Verna
2025-12-15T17:02:34.338,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T17:02:34.338,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602566,74.1036466,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T17:02:34.338,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T17:02:34.338,GA 07 G 7557-CUR(WATER TENDER),15.2604266,74.1036616,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T17:02:34.338,GA 07 G 7667-CUR(WATER BOUSER),15.260425,74.1038,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T17:02:34.338,GA 07 G 4989-KUN(WATER TENDER),15.46322,73.9723233,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T17:02:34.338,GA 07 G 2242-PIL(WATER TENDER),15.5326717,73.7944617,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T17:02:34.338,GA 07 G 0681-MAP(QUICK RESPONSE),15.6343417,73.8218667,0,STOP,"Swayambhu bhaktidham mandir, khairal clovale, Chikhli, Goa (SW)",Fire Station Mapusa
2025-12-15T17:02:34.338,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T17:02:34.338,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T17:02:34.338,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165456,73.7974856,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T17:02:34.338,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T17:02:34.338,GA07G2384- Cuncolim,15.1862517,74.0210478,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T17:02:34.338,GA07G2507 - Mid Size (Water Tender),15.694655,73.8388183,62,RUNNING,"Dadachiwadi Rd, Dargalim, Goa (NW)",Fire Station Pernem
2025-12-15T17:02:34.338,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T17:02:34.338,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T17:02:34.338,GA07G2503-Mid Size (Water Tender),15.5904567,73.81184,25,RUNNING,"Union Bank of India - Mapusa Branch, E Block, Gr Floor Football Assoc.Stadium PO Mapusa, Duler Mapusa Dist, SBI Rd, Taliwada, Mapusa, Goa (NW)",Fire Station Mapusa
2025-12-15T17:02:34.338,GA07G2502 - Mid Size (Water Tender),15.493575,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T17:16:32.225,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.525695,73.8267167,35,RUNNING,"City Hotel-Mumbai Highway,NH-17 plot no. 129, PDAcolony, Porvorim, Pilerne, Goa (NE)",Fire Station Pilerne
2025-12-15T17:16:32.225,GA07G2506 - Mid Size (Water Tender),15.500325,73.914146,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T17:16:32.225,GA 07 G 5115-POR(MINI WATER TENDER),15.523122,73.829437,0,IDLE,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T17:16:32.225,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:16:32.225,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590025,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T17:16:32.225,GA 07 G 7600-FFHQ(WATER BOUSER),15.487433,73.817444,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T17:16:32.225,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487395,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T17:16:32.225,GA 07 G 7101-FFHQ(WATER TENDER),15.461747,73.817108,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-15T17:16:32.225,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487128,73.817078,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T17:16:32.225,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48726,73.817245,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T17:16:32.225,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498688,73.820885,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-15T17:16:32.225,GA 07 G 8101-MAP(WATER TENDER),15.58993,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T17:16:32.225,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269445,73.9700116,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:16:32.225,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T17:16:32.225,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T17:16:32.225,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T17:16:32.225,GA 07 G 7100-MRG(WATER BOUSER),15.2697083,73.9697583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:16:32.225,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:16:32.225,GA 07 G 6101-MRG(WATER TENDER),15.2694799,73.9703133,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:16:32.225,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26937,73.9697833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T17:16:32.225,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T17:16:32.225,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T17:16:32.225,GA 07 G 3101-BIC(MS WATER TENDER),15.5893216,73.9466716,1,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T17:16:32.225,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T17:16:32.225,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T17:16:32.225,GA 07 G 3737-VAP(WATER TENDER),15.531,74.1387199,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T17:16:32.225,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T17:16:32.225,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
