Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-31T05:41:27.892Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589965,73.808777,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:41:27.892Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487398,73.817398,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:41:27.892Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487373,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:41:27.892Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486928,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:41:27.892Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:41:27.892Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487208,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:41:27.892Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.473138,73.820633,44,RUNNING,"Jama Mosque,, Odlem Bhat, Taleigao, Goa (SW)",Fire Force Headquarters
2026-01-31T05:41:27.892Z,GA 07 G 8101-MAP(WATER TENDER),15.589985,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:41:27.892Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694416,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:41:27.892Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887566,73.8513433,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:41:27.892Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:41:27.892Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.39014,73.84847,0,RUNNING,"Dominos Pizza, Shop No. 9, 10, 11, 12, 13, 14 and 15, Building A Prabhu’s Sky Panoramic Survey No. 52, 1, Dabolim, Goa (NW)",Fire Station Vasco
2026-01-31T05:41:27.892Z,GA 07 G 7100-MRG(WATER BOUSER),15.26979,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:41:27.892Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694166,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:41:27.892Z,GA 07 G 6101-MRG(WATER TENDER),15.2695966,73.969905,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:41:27.892Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:41:27.892Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.002805,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-31T05:41:27.892Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002983,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:41:27.892Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58875,73.946305,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:41:27.892Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.6038333,73.8995033,0,STOP,"Shri Lairaee Temple, Shirgao, Shrigao, Goa (SW)",Fire Station Bicholim
2026-01-31T05:41:27.892Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:41:27.892Z,GA 07 G 3737-VAP(WATER TENDER),15.53101,74.1386633,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:41:27.892Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402675,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:41:27.892Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40267,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:41:27.892Z,GA 07 G 9101-PND(WATER TENDER),15.4026516,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:41:27.892Z,GA 07 G 9797-PND(WATER BOUSER),15.4027366,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:41:27.892Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:41:27.892Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236833,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:41:27.892Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36977,73.9355883,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:41:27.892Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37039,73.9357016,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:41:27.892Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.530975,74.138785,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:41:27.892Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603733,74.1038816,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:41:27.892Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604166,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:41:27.892Z,GA 07 G 7557-CUR(WATER TENDER),15.2603916,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:41:27.892Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:41:27.892Z,GA 07 G 4989-KUN(WATER TENDER),15.463195,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-31T05:41:27.892Z,GA 07 G 2242-PIL(WATER TENDER),15.5327556,73.7939556,0,RUNNING,At Fire Station Pilerne,Fire Station Pilerne
2026-01-31T05:41:27.892Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5909267,73.806625,0,STOP,"Babaji Classic Restaurant(Pure veg.), Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-31T05:41:27.892Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165494,73.7975317,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:41:27.892Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165256,73.7975283,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:41:27.892Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869928,73.8170944,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:41:27.892Z,GA07G2384-CAN(WATER TENDER),15.1862328,74.0210328,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-31T05:41:27.892Z,GA07G2507 - PER Mid Size (Water Tender),15.699495,73.8013667,32,RUNNING,"Pernem – Agarwada - Morjim, Pernam Municipal Area, Goa (SW)",Fire Station Pernem
2026-01-31T05:41:27.892Z,GA07G2505 - VAP Mid Size (Water Tender),15.4026267,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Valpoi
2026-01-31T05:41:27.892Z,GA07G2504 - BIC Mid Size (Water Tender),15.5896,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:41:27.892Z,GA07G2503- MAP Mid Size (Water Tender),15.5900233,73.80852,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:41:27.892Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4871217,73.817025,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:43:27.228Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4584917,73.8408117,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
2026-01-31T05:43:27.228Z,GA07G2506 - OLG Mid Size (Water Tender),15.500278,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:43:27.228Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52304,73.829308,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-31T05:43:27.228Z,GA 07 G 0350-MRG(WATER TENDER),15.269337,73.970543,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:43:27.228Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589965,73.808777,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:43:27.228Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487398,73.817398,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:43:27.228Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487373,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:43:27.228Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486928,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:43:27.228Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:43:27.228Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487208,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:43:27.228Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.466285,73.820374,0,IDLE,"St. Michaels Church, Taleigão, Nagalli Hills Colony, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-31T05:43:27.228Z,GA 07 G 8101-MAP(WATER TENDER),15.589985,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:43:27.228Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269395,73.9702316,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:43:27.228Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887566,73.8513433,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:43:27.228Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:43:27.228Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3911117,73.849365,12,RUNNING,"Flat No-2, 1st Floor, Melissa Arcade, Alto, near railway station, Dabolim, Goa (NW)",Fire Station Vasco
2026-01-31T05:43:27.228Z,GA 07 G 7100-MRG(WATER BOUSER),15.26979,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:43:27.228Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694166,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:43:27.228Z,GA 07 G 6101-MRG(WATER TENDER),15.2695966,73.969905,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:43:27.228Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:43:27.228Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.002805,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-31T05:43:27.228Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002983,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:43:27.228Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589245,73.9465983,5,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:43:27.228Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.6038333,73.8995033,0,STOP,"Shri Lairaee Temple, Shirgao, Shrigao, Goa (SW)",Fire Station Bicholim
2026-01-31T05:43:27.228Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:43:27.228Z,GA 07 G 3737-VAP(WATER TENDER),15.53101,74.1386633,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:43:27.228Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402675,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:43:27.228Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40267,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:43:27.228Z,GA 07 G 9101-PND(WATER TENDER),15.4026516,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:43:27.228Z,GA 07 G 9797-PND(WATER BOUSER),15.4027366,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:43:27.228Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:43:27.228Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236833,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:43:27.228Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36977,73.9355883,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:43:27.228Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37039,73.9357016,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:43:27.228Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.530975,74.138785,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:43:27.228Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603733,74.1038816,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:43:27.228Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604166,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:43:27.228Z,GA 07 G 7557-CUR(WATER TENDER),15.2603916,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:43:27.228Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:43:27.228Z,GA 07 G 4989-KUN(WATER TENDER),15.463195,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-31T05:43:27.228Z,GA 07 G 2242-PIL(WATER TENDER),15.5329428,73.7941239,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-31T05:43:27.228Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5909267,73.806625,0,STOP,"Babaji Classic Restaurant(Pure veg.), Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-31T05:43:27.228Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165494,73.7975317,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:43:27.228Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165256,73.7975283,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:43:27.228Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869928,73.8170944,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:43:27.228Z,GA07G2384-CAN(WATER TENDER),15.1862328,74.0210328,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-31T05:43:27.228Z,GA07G2507 - PER Mid Size (Water Tender),15.70876,73.7989667,38,RUNNING,"Pernem – Agarwada - Morjim, Pernem, Goa (SW)",Fire Station Pernem
2026-01-31T05:43:27.228Z,GA07G2505 - VAP Mid Size (Water Tender),15.4026267,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Valpoi
2026-01-31T05:43:27.228Z,GA07G2504 - BIC Mid Size (Water Tender),15.5896,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:43:27.228Z,GA07G2503- MAP Mid Size (Water Tender),15.5900233,73.80852,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:43:27.228Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4871217,73.817025,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:44:43.423Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4584917,73.8408117,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
2026-01-31T05:44:43.423Z,GA07G2506 - OLG Mid Size (Water Tender),15.500278,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:44:43.423Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52304,73.829308,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-31T05:44:43.423Z,GA 07 G 0350-MRG(WATER TENDER),15.269337,73.970543,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:44:43.423Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589965,73.808777,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:44:43.423Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487398,73.817398,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:44:43.423Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487373,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:44:43.423Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486928,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:44:43.423Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:44:43.423Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487208,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:44:43.423Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.46628,73.820381,0,IDLE,"St. Michaels Church, Taleigão, Nagalli Hills Colony, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-31T05:44:43.423Z,GA 07 G 8101-MAP(WATER TENDER),15.589985,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:44:43.423Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694166,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:44:43.423Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887566,73.8513433,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:44:43.423Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:44:43.423Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3935017,73.8504633,30,RUNNING,"Andrade General Store, Holy Cross Colony, Dabolim, Goa (NE)",Fire Station Vasco
2026-01-31T05:44:43.423Z,GA 07 G 7100-MRG(WATER BOUSER),15.26979,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:44:43.423Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694166,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:44:43.423Z,GA 07 G 6101-MRG(WATER TENDER),15.2695966,73.969905,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:44:43.423Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:44:43.423Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.002805,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-31T05:44:43.423Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002983,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:44:43.423Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5892983,73.94659,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:44:43.423Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.6038333,73.8995033,0,STOP,"Shri Lairaee Temple, Shirgao, Shrigao, Goa (SW)",Fire Station Bicholim
2026-01-31T05:44:43.423Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:44:43.423Z,GA 07 G 3737-VAP(WATER TENDER),15.53101,74.1386633,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:44:43.423Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402675,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:44:43.423Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40267,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:44:43.423Z,GA 07 G 9101-PND(WATER TENDER),15.4026516,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:44:43.423Z,GA 07 G 9797-PND(WATER BOUSER),15.4027366,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:44:43.423Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:44:43.423Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236833,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:44:43.423Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36977,73.9355883,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:44:43.423Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37039,73.9357016,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:44:43.423Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.530975,74.138785,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:44:43.423Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603733,74.1038816,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:44:43.423Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604166,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:44:43.423Z,GA 07 G 7557-CUR(WATER TENDER),15.2603916,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:44:43.423Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:44:43.423Z,GA 07 G 4989-KUN(WATER TENDER),15.463195,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-31T05:44:43.423Z,GA 07 G 2242-PIL(WATER TENDER),15.5329428,73.7941239,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-31T05:44:43.423Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5909267,73.806625,0,STOP,"Babaji Classic Restaurant(Pure veg.), Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-31T05:44:43.423Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165494,73.7975317,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:44:43.423Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165256,73.7975283,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:44:43.423Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869928,73.8170944,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:44:43.423Z,GA07G2384-CAN(WATER TENDER),15.1862328,74.0210328,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-31T05:44:43.423Z,GA07G2507 - PER Mid Size (Water Tender),15.712995,73.7983317,31,RUNNING,"mauswada, Pernem, Goa (SE)",Fire Station Pernem
2026-01-31T05:44:43.423Z,GA07G2505 - VAP Mid Size (Water Tender),15.4026267,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Valpoi
2026-01-31T05:44:43.423Z,GA07G2504 - BIC Mid Size (Water Tender),15.5896,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:44:43.423Z,GA07G2503- MAP Mid Size (Water Tender),15.5900233,73.80852,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:44:43.423Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4871217,73.817025,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:45:42.779Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4584917,73.8408117,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
2026-01-31T05:45:42.779Z,GA07G2506 - OLG Mid Size (Water Tender),15.500278,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
