Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-03T08:57:51.398Z,GA 07 G 6101-MRG(WATER TENDER),15.2838066,73.95682,0,RUNNING,"Colva Circle, Fatorda, Goa (NE)",Fire Station Margao
2026-01-03T08:57:51.398Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2696533,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:57:51.398Z,GA 07 G 0820-BIC(WATER TEDNER),15.402795,74.0028044,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-03T08:57:51.398Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-03T08:57:51.398Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891316,73.946875,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-03T08:57:51.398Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-03T08:57:51.398Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-03T08:57:51.398Z,GA 07 G 3737-VAP(WATER TENDER),15.5310816,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-03T08:57:51.398Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027833,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-03T08:57:51.398Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-03T08:57:51.398Z,GA 07 G 9101-PND(WATER TENDER),15.4047933,74.0033283,14,RUNNING,"Hotel Sun INN, opposite Maruti Temple, Varkhande, Khadpabandh, Ponda, Goa (SW)",Fire Station Ponda
2026-01-03T08:57:51.398Z,GA 07 G 9797-PND(WATER BOUSER),15.4031233,74.0027433,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-03T08:57:51.398Z,GA 07 G 6363-CAN(WATER TENDER),15.0236466,74.0440266,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-03T08:57:51.398Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.02371,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-03T08:57:51.398Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698033,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-03T08:57:51.398Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696883,73.93571,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-03T08:57:51.398Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5312833,74.1388583,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-03T08:57:51.398Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602716,74.1038083,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:57:51.398Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605033,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:57:51.398Z,GA 07 G 7557-CUR(WATER TENDER),15.2604466,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:57:51.398Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:57:51.398Z,GA 07 G 4989-KUN(WATER TENDER),15.4629783,73.9724283,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-03T08:57:51.398Z,GA 07 G 2242-PIL(WATER TENDER),15.532975,73.79416,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-03T08:57:51.398Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898133,73.8087967,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-03T08:57:51.398Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-03T08:57:51.398Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164611,73.7976761,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-03T08:57:51.398Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165544,73.7974828,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-03T08:57:51.398Z,GA 07 G 7272-PNJ(WATER TENDER),15.48731,73.8173183,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-03T08:57:51.398Z,GA07G2384- Cuncolim,15.1863339,74.0210444,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-03T08:57:51.398Z,GA07G2507 - Mid Size (Water Tender),15.6912617,73.8009433,0,IDLE,"Pernem – Agarwada - Morjim, Pernam Municipal Area, Goa (SE)",Fire Station Pernem
2026-01-03T08:57:51.398Z,GA07G2505 - Mid Size (Water Tender),15.5309567,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-03T08:57:51.398Z,GA07G2504 - Mid Size (Water Tender),15.589285,73.946745,0,IDLE,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-03T08:57:51.398Z,GA07G2503-Mid Size (Water Tender),15.58996,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-03T08:57:51.398Z,GA07G2502 - Mid Size (Water Tender),15.5845967,73.8065017,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-03T08:59:01.799Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.532985,73.7939533,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-03T08:59:01.799Z,GA07G2506 - Mid Size (Water Tender),15.500283,73.914108,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-03T08:59:01.799Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523028,73.829269,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-03T08:59:01.799Z,GA 07 G 0350-MRG(WATER TENDER),15.269457,73.970596,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:59:01.799Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58901,73.811691,0,STOP,"Luizinha Stores, Market Rd, New Municipal Market, Mapusa, Goa (NE)",Fire Station Mapusa
2026-01-03T08:59:01.799Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487505,73.817299,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-03T08:59:01.799Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.4874,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-03T08:59:01.799Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486918,73.817024,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-03T08:59:01.799Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487127,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-03T08:59:01.799Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487177,73.817245,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-03T08:59:01.799Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.500498,73.826019,0,STOP,"Mahalakshmi Building, Dr TB Cunha Rd, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-03T08:59:01.799Z,GA 07 G 8101-MAP(WATER TENDER),15.58988,73.808716,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-03T08:59:01.799Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693233,73.9702466,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:59:01.799Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887599,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-03T08:59:01.799Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388865,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-03T08:59:01.799Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888367,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-03T08:59:01.799Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695699,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:59:01.799Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693333,73.9705966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:59:01.799Z,GA 07 G 6101-MRG(WATER TENDER),15.2815,73.9573733,14,RUNNING,"NH 66, Murmuti, Old Market, Margao, Goa (NE)",Fire Station Margao
2026-01-03T08:59:01.799Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2696533,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:59:01.799Z,GA 07 G 0820-BIC(WATER TEDNER),15.402795,74.0028044,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-03T08:59:01.799Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-03T08:59:01.799Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891316,73.946875,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-03T08:59:01.799Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-03T08:59:01.799Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-03T08:59:01.799Z,GA 07 G 3737-VAP(WATER TENDER),15.5310816,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-03T08:59:01.799Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027833,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-03T08:59:01.799Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-03T08:59:01.799Z,GA 07 G 9101-PND(WATER TENDER),15.4026266,74.0027183,5,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-03T08:59:01.799Z,GA 07 G 9797-PND(WATER BOUSER),15.4031233,74.0027433,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-03T08:59:01.799Z,GA 07 G 6363-CAN(WATER TENDER),15.0236466,74.0440266,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-03T08:59:01.799Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.02371,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-03T08:59:01.799Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698033,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-03T08:59:01.799Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696883,73.93571,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-03T08:59:01.799Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5312833,74.1388583,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-03T08:59:01.799Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602716,74.1038083,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:59:01.799Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605033,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:59:01.799Z,GA 07 G 7557-CUR(WATER TENDER),15.2604466,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:59:01.799Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:59:01.799Z,GA 07 G 4989-KUN(WATER TENDER),15.4629783,73.9724283,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-03T08:59:01.799Z,GA 07 G 2242-PIL(WATER TENDER),15.532975,73.79416,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-03T08:59:01.799Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898133,73.8087967,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-03T08:59:01.799Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-03T08:59:01.799Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164611,73.7976761,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-03T08:59:01.799Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165544,73.7974828,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-03T08:59:01.799Z,GA 07 G 7272-PNJ(WATER TENDER),15.48731,73.8173183,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-03T08:59:01.799Z,GA07G2384- Cuncolim,15.1863339,74.0210444,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-03T08:59:01.799Z,GA07G2507 - Mid Size (Water Tender),15.6912617,73.8009433,0,IDLE,"Pernem – Agarwada - Morjim, Pernam Municipal Area, Goa (SE)",Fire Station Pernem
2026-01-03T08:59:01.799Z,GA07G2505 - Mid Size (Water Tender),15.5309567,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-03T08:59:01.799Z,GA07G2504 - Mid Size (Water Tender),15.588175,73.9506017,23,RUNNING,"A-4, Mangesh arcade , bunder wada, opposite bus stand, Bicholim, Goa (NE)",Fire Station Bicholim
2026-01-03T08:59:01.799Z,GA07G2503-Mid Size (Water Tender),15.58996,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-03T08:59:01.799Z,GA07G2502 - Mid Size (Water Tender),15.5845967,73.8065017,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-03T08:59:55.948Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.532985,73.7939533,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-03T08:59:55.948Z,GA07G2506 - Mid Size (Water Tender),15.500283,73.914108,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-03T08:59:55.948Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523028,73.829269,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-03T08:59:55.948Z,GA 07 G 0350-MRG(WATER TENDER),15.269457,73.970596,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:59:55.948Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58901,73.811691,0,STOP,"Luizinha Stores, Market Rd, New Municipal Market, Mapusa, Goa (NE)",Fire Station Mapusa
2026-01-03T08:59:55.948Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487505,73.817299,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-03T08:59:55.948Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.4874,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-03T08:59:55.948Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486918,73.817024,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-03T08:59:55.948Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487127,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-03T08:59:55.948Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487177,73.817245,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-03T08:59:55.948Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.500498,73.826019,0,STOP,"Mahalakshmi Building, Dr TB Cunha Rd, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-03T08:59:55.948Z,GA 07 G 8101-MAP(WATER TENDER),15.58988,73.808716,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-03T08:59:55.948Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693666,73.97006,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:59:55.948Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887599,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-03T08:59:55.948Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388865,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-03T08:59:55.948Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888367,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-03T08:59:55.948Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695066,73.9701816,4,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:59:55.948Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693333,73.9705966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:59:55.948Z,GA 07 G 6101-MRG(WATER TENDER),15.2815183,73.9591966,27,RUNNING,"151, Mons. G. Rebello Road, Old Market, near Holy Spirit Church, Borda, Margao, Goa (SE)",Fire Station Margao
2026-01-03T08:59:55.948Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2696533,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T08:59:55.948Z,GA 07 G 0820-BIC(WATER TEDNER),15.402795,74.0028044,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-03T08:59:55.948Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-03T08:59:55.948Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891316,73.946875,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-03T08:59:55.948Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-03T08:59:55.948Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-03T08:59:55.948Z,GA 07 G 3737-VAP(WATER TENDER),15.5310816,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-03T08:59:55.948Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027833,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-03T08:59:55.948Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-03T08:59:55.948Z,GA 07 G 9101-PND(WATER TENDER),15.4026816,74.0026766,5,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-03T08:59:55.948Z,GA 07 G 9797-PND(WATER BOUSER),15.4031233,74.0027433,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-03T08:59:55.948Z,GA 07 G 6363-CAN(WATER TENDER),15.0236466,74.0440266,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-03T08:59:55.948Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.02371,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-03T08:59:55.948Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698033,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-03T08:59:55.948Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696883,73.93571,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-03T08:59:55.948Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5312833,74.1388583,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-03T08:59:55.948Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2611633,74.1042316,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:59:55.948Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605033,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:59:55.948Z,GA 07 G 7557-CUR(WATER TENDER),15.2604466,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:59:55.948Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-03T08:59:55.948Z,GA 07 G 4989-KUN(WATER TENDER),15.4629783,73.9724283,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-03T08:59:55.948Z,GA 07 G 2242-PIL(WATER TENDER),15.532975,73.79416,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-03T08:59:55.948Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898133,73.8087967,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-03T08:59:55.948Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-03T08:59:55.948Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164611,73.7976761,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-03T08:59:55.948Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165544,73.7974828,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-03T08:59:55.948Z,GA 07 G 7272-PNJ(WATER TENDER),15.48731,73.8173183,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-03T08:59:55.948Z,GA07G2384- Cuncolim,15.1863339,74.0210444,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-03T08:59:55.948Z,GA07G2507 - Mid Size (Water Tender),15.6912617,73.8009433,0,IDLE,"Pernem – Agarwada - Morjim, Pernam Municipal Area, Goa (SE)",Fire Station Pernem
2026-01-03T08:59:55.948Z,GA07G2505 - Mid Size (Water Tender),15.5309567,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-03T08:59:55.948Z,GA07G2504 - Mid Size (Water Tender),15.5867967,73.9544433,18,RUNNING,"Bicholim Muslim Wada, Bicholim, Goa (NW)",Fire Station Bicholim
2026-01-03T08:59:55.948Z,GA07G2503-Mid Size (Water Tender),15.58996,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-03T08:59:55.948Z,GA07G2502 - Mid Size (Water Tender),15.5845967,73.8065017,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-03T09:00:57.802Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.532985,73.7939533,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-03T09:00:57.802Z,GA07G2506 - Mid Size (Water Tender),15.500283,73.914108,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-03T09:00:57.802Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523028,73.829269,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-03T09:00:57.802Z,GA 07 G 0350-MRG(WATER TENDER),15.269457,73.970596,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T09:00:57.802Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58901,73.811691,0,STOP,"Luizinha Stores, Market Rd, New Municipal Market, Mapusa, Goa (NE)",Fire Station Mapusa
2026-01-03T09:00:57.802Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487505,73.817299,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-03T09:00:57.802Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.4874,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-03T09:00:57.802Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486918,73.817024,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-03T09:00:57.802Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487127,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-03T09:00:57.802Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487177,73.817245,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-03T09:00:57.802Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.500498,73.826019,0,STOP,"Mahalakshmi Building, Dr TB Cunha Rd, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-03T09:00:57.802Z,GA 07 G 8101-MAP(WATER TENDER),15.58988,73.808716,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-03T09:00:57.802Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693666,73.97006,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-03T09:00:57.802Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887599,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
