Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-23T12:12:51.602Z,GA07G2384- Cuncolim,15.1862506,74.0209994,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-23T12:12:51.602Z,GA07G2507 - PER Mid Size (Water Tender),15.6994183,73.7811683,0,STOP,"Axis Bank ATM, A5 SN 1, Gr Flr, Dona Alcina Estates, Candolim, Goa (NE)",Fire Station Pernem
2026-01-23T12:12:51.602Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309633,74.138575,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T12:12:51.602Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892267,73.9466233,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T12:12:51.602Z,GA07G2503- MAP Mid Size (Water Tender),15.6623883,73.8663733,0,STOP,"Holy Cross Chapel, Colvale – Revora – Pirna - Menkurem, Nadora, Goa (SE)",Fire Station Mapusa
2026-01-23T12:12:51.602Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4930883,73.8160483,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-23T12:13:52.400Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486615,73.8094967,0,STOP,"Goa Marriott Resort and Spa, Miramar, Panaji, Goa (SW)",Fire Station Pilerne
2026-01-23T12:13:52.400Z,GA07G2506 - OLG Mid Size (Water Tender),15.500328,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T12:13:52.400Z,GA 07 G 5115-POR(MINI WATER TENDER),15.653295,73.846535,36,RUNNING,"Parvati Hotel, Khairat Waddo, Bardez, Revora, Goa (NW)",Fire Station Porvorim
2026-01-23T12:13:52.400Z,GA 07 G 0350-MRG(WATER TENDER),15.269278,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:13:52.400Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.59027,73.809006,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T12:13:52.400Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.486292,73.817345,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-23T12:13:52.400Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487428,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T12:13:52.400Z,GA 07 G 7101-FFHQ(WATER TENDER),15.482328,73.810753,0,RUNNING,"Dhempe College of Arts and Science, Panaji, Goa,, Goa (SE)",Fire Force Headquarters
2026-01-23T12:13:52.400Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487053,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T12:13:52.400Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48734,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T12:13:52.400Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48692,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T12:13:52.400Z,GA 07 G 8101-MAP(WATER TENDER),15.58999,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T12:13:52.400Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692883,73.9701016,2,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:13:52.400Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4939433,73.8170816,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-23T12:13:52.400Z,GA 07 G 4101-VAS(MS WATER TENDER),15.38895,73.8512049,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T12:13:52.400Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889683,73.8511467,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-23T12:13:52.400Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694349,73.9700683,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:13:52.400Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2717266,73.959685,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-23T12:13:52.400Z,GA 07 G 6101-MRG(WATER TENDER),15.2693283,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:13:52.400Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:13:52.400Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-23T12:13:52.400Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002866,73.9139966,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T12:13:52.400Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5892666,73.9470133,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T12:13:52.400Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.589125,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T12:13:52.400Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3887449,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T12:13:52.400Z,GA 07 G 3737-VAP(WATER TENDER),15.53104,74.1389899,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T12:13:52.400Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027666,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T12:13:52.400Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4865766,73.81696,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Station Ponda
2026-01-23T12:13:52.400Z,GA 07 G 9101-PND(WATER TENDER),15.402765,74.0031899,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T12:13:52.400Z,GA 07 G 9797-PND(WATER BOUSER),15.40271,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T12:13:52.400Z,GA 07 G 6363-CAN(WATER TENDER),15.0236816,74.0440349,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T12:13:52.400Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0237033,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T12:13:52.400Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36966,73.9350016,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T12:13:52.400Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696333,73.9358066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T12:13:52.400Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5355166,74.1444416,0,STOP,"Shree Ravalnath Mandir, Velus, Valpoi, Goa (SW)",Fire Station Valpoi
2026-01-23T12:13:52.400Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2606916,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:13:52.400Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:13:52.400Z,GA 07 G 7557-CUR(WATER TENDER),15.2604183,74.10345,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:13:52.400Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603033,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:13:52.400Z,GA 07 G 4989-KUN(WATER TENDER),15.4628067,73.9721917,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-23T12:13:52.400Z,GA 07 G 2242-PIL(WATER TENDER),15.6002067,73.76529,31,RUNNING,"Bobby Store, Unnamed Rd, Bouta Waddo,, Bouta Waddo, Assagao, Goa (SE)",Fire Station Pilerne
2026-01-23T12:13:52.400Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898783,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T12:13:52.400Z,GA 07 G 2101-PER(MS WATER TENDER),15.7079344,73.8150389,0,STOP,"Pernem Railway Station, Virnoda - Nagzor, Goa (SW)",Fire Station Pernem
2026-01-23T12:13:52.400Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165056,73.7975528,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-23T12:13:52.400Z,GA 07 G 7272-PNJ(WATER TENDER),15.48728,73.8174872,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T12:13:52.400Z,GA07G2384- Cuncolim,15.1862506,74.0209994,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-23T12:13:52.400Z,GA07G2507 - PER Mid Size (Water Tender),15.6994183,73.7811683,0,STOP,"Axis Bank ATM, A5 SN 1, Gr Flr, Dona Alcina Estates, Candolim, Goa (NE)",Fire Station Pernem
2026-01-23T12:13:52.400Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309633,74.138575,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T12:13:52.400Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892267,73.9466233,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T12:13:52.400Z,GA07G2503- MAP Mid Size (Water Tender),15.6623883,73.8663733,0,STOP,"Holy Cross Chapel, Colvale – Revora – Pirna - Menkurem, Nadora, Goa (SE)",Fire Station Mapusa
2026-01-23T12:13:52.400Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4930883,73.8160483,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-23T12:15:11.959Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486615,73.8094967,0,STOP,"Goa Marriott Resort and Spa, Miramar, Panaji, Goa (SW)",Fire Station Pilerne
2026-01-23T12:15:11.959Z,GA07G2506 - OLG Mid Size (Water Tender),15.500328,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T12:15:11.959Z,GA 07 G 5115-POR(MINI WATER TENDER),15.650127,73.842903,23,RUNNING,"shree Maneshwar Temple, Revora, Goa (SW)",Fire Station Porvorim
2026-01-23T12:15:11.959Z,GA 07 G 0350-MRG(WATER TENDER),15.269278,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:15:11.959Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.59027,73.809006,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T12:15:11.959Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.486292,73.817345,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-23T12:15:11.959Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487428,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T12:15:11.959Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48236,73.810699,0,RUNNING,"Dhempe College of Arts and Science, Panaji, Goa,, Goa (SE)",Fire Force Headquarters
2026-01-23T12:15:11.959Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487053,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T12:15:11.959Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48734,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T12:15:11.959Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48692,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T12:15:11.959Z,GA 07 G 8101-MAP(WATER TENDER),15.58999,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T12:15:11.959Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693983,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:15:11.959Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4939433,73.8170816,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-23T12:15:11.959Z,GA 07 G 4101-VAS(MS WATER TENDER),15.38895,73.8512049,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T12:15:11.959Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889683,73.8511467,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-23T12:15:11.959Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694349,73.9700683,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:15:11.959Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2717266,73.959685,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-23T12:15:11.959Z,GA 07 G 6101-MRG(WATER TENDER),15.2693283,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:15:11.959Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:15:11.959Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-23T12:15:11.959Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002866,73.9139966,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T12:15:11.959Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5892666,73.9470133,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T12:15:11.959Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.589125,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T12:15:11.959Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3887449,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T12:15:11.959Z,GA 07 G 3737-VAP(WATER TENDER),15.53104,74.1389899,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T12:15:11.959Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027666,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T12:15:11.959Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4865766,73.81696,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Station Ponda
2026-01-23T12:15:11.959Z,GA 07 G 9101-PND(WATER TENDER),15.402765,74.0031899,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T12:15:11.959Z,GA 07 G 9797-PND(WATER BOUSER),15.40271,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T12:15:11.959Z,GA 07 G 6363-CAN(WATER TENDER),15.0236816,74.0440349,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T12:15:11.959Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0237033,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T12:15:11.959Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36966,73.9350016,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T12:15:11.959Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696333,73.9358066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T12:15:11.959Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5355166,74.1444416,0,STOP,"Shree Ravalnath Mandir, Velus, Valpoi, Goa (SW)",Fire Station Valpoi
2026-01-23T12:15:11.959Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2606916,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:15:11.959Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:15:11.959Z,GA 07 G 7557-CUR(WATER TENDER),15.2604183,74.10345,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:15:11.959Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603033,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:15:11.959Z,GA 07 G 4989-KUN(WATER TENDER),15.4628067,73.9721917,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-23T12:15:11.959Z,GA 07 G 2242-PIL(WATER TENDER),15.6042772,73.7619272,44,RUNNING,"Near Ganesh Temple, Munangwada, Munang Waddo, Assagao, Goa (NE)",Fire Station Pilerne
2026-01-23T12:15:11.959Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898783,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T12:15:11.959Z,GA 07 G 2101-PER(MS WATER TENDER),15.7080383,73.81508,0,STOP,"Pernem Railway Station, Virnoda - Nagzor, Goa (SW)",Fire Station Pernem
2026-01-23T12:15:11.959Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165056,73.7975528,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-23T12:15:11.959Z,GA 07 G 7272-PNJ(WATER TENDER),15.48728,73.8174872,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T12:15:11.959Z,GA07G2384- Cuncolim,15.1862506,74.0209994,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-23T12:15:11.959Z,GA07G2507 - PER Mid Size (Water Tender),15.6994183,73.7811683,0,STOP,"Axis Bank ATM, A5 SN 1, Gr Flr, Dona Alcina Estates, Candolim, Goa (NE)",Fire Station Pernem
2026-01-23T12:15:11.959Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309633,74.138575,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T12:15:11.959Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892267,73.9466233,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T12:15:11.959Z,GA07G2503- MAP Mid Size (Water Tender),15.6623883,73.8663733,0,STOP,"Holy Cross Chapel, Colvale – Revora – Pirna - Menkurem, Nadora, Goa (SE)",Fire Station Mapusa
2026-01-23T12:15:11.959Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4930883,73.8160483,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-23T12:16:12.878Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486615,73.8094967,0,STOP,"Goa Marriott Resort and Spa, Miramar, Panaji, Goa (SW)",Fire Station Pilerne
2026-01-23T12:16:12.878Z,GA07G2506 - OLG Mid Size (Water Tender),15.500328,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T12:16:12.878Z,GA 07 G 5115-POR(MINI WATER TENDER),15.64637,73.841087,22,RUNNING,"Sarkari Prathamik, Colvale – Revora – Pirna - Menkurem, Colvale, Goa (NE)",Fire Station Porvorim
2026-01-23T12:16:12.878Z,GA 07 G 0350-MRG(WATER TENDER),15.269278,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:16:12.878Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.59027,73.809006,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T12:16:12.878Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.486292,73.817345,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-23T12:16:12.878Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487428,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T12:16:12.878Z,GA 07 G 7101-FFHQ(WATER TENDER),15.482778,73.810867,0,RUNNING,"Dhempe College of Arts and Science, Panaji, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-23T12:16:12.878Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487053,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T12:16:12.878Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48734,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T12:16:12.878Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48692,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T12:16:12.878Z,GA 07 G 8101-MAP(WATER TENDER),15.58999,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T12:16:12.878Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694133,73.969955,6,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:16:12.878Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4939433,73.8170816,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-23T12:16:12.878Z,GA 07 G 4101-VAS(MS WATER TENDER),15.38895,73.8512049,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T12:16:12.878Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889683,73.8511467,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-23T12:16:12.878Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694349,73.9700683,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:16:12.878Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2717266,73.959685,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-23T12:16:12.878Z,GA 07 G 6101-MRG(WATER TENDER),15.2693283,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:16:12.878Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-23T12:16:12.878Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-23T12:16:12.878Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002866,73.9139966,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T12:16:12.878Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5892666,73.9470133,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T12:16:12.878Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.589125,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T12:16:12.878Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3887449,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T12:16:12.878Z,GA 07 G 3737-VAP(WATER TENDER),15.53104,74.1389899,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T12:16:12.878Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027666,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T12:16:12.878Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4865766,73.81696,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Station Ponda
2026-01-23T12:16:12.878Z,GA 07 G 9101-PND(WATER TENDER),15.402765,74.0031899,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T12:16:12.878Z,GA 07 G 9797-PND(WATER BOUSER),15.40271,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T12:16:12.878Z,GA 07 G 6363-CAN(WATER TENDER),15.0236816,74.0440349,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T12:16:12.878Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0237033,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T12:16:12.878Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36966,73.9350016,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T12:16:12.878Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696333,73.9358066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T12:16:12.878Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5355166,74.1444416,0,STOP,"Shree Ravalnath Mandir, Velus, Valpoi, Goa (SW)",Fire Station Valpoi
2026-01-23T12:16:12.878Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2606916,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:16:12.878Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:16:12.878Z,GA 07 G 7557-CUR(WATER TENDER),15.2604183,74.10345,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:16:12.878Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603033,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T12:16:12.878Z,GA 07 G 4989-KUN(WATER TENDER),15.4628067,73.9721917,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-23T12:16:12.878Z,GA 07 G 2242-PIL(WATER TENDER),15.6076367,73.7620739,27,RUNNING,"Aguada - Siolim Rd, Siolim, Goa (NE)",Fire Station Pilerne
2026-01-23T12:16:12.878Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898783,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T12:16:12.878Z,GA 07 G 2101-PER(MS WATER TENDER),15.7080383,73.81508,0,STOP,"Pernem Railway Station, Virnoda - Nagzor, Goa (SW)",Fire Station Pernem
